"value","fit","lo","hi"
26.8,0.995315143881928,0.97017025021025,1.02111174345535
27,1.00745657419954,0.981666158077557,1.03392455830965
27.2,1.02206922133926,0.995682548480867,1.04915516979066
27.4,1.03940949609568,1.01250516738384,1.06702872773025
27.6,1.05976504114455,1.03244961534172,1.08780314868962
27.8,1.08345785556672,1.05586270129291,1.11177421396912
28,1.11065697789677,1.08292249219092,1.13910176531204
28.2,1.14123584415328,1.1134859568501,1.16967730393711
28.4,1.17503068315343,1.14736102977078,1.20336761535979
28.6,1.21185925207872,1.18432600749677,1.2400325903109
28.8,1.25151238693107,1.22411903861945,1.27951874387015
29,1.29374575616612,1.26642997503655,1.3216507146789
29.2,1.33827191024211,1.31089577894099,1.36621975180202
29.4,1.38475278487967,1.35709675582766,1.41297241113995
29.6,1.43279288063898,1.40456388531255,1.46158922372756
29.8,1.4819334043299,1.45278315781184,1.51166855360341
30,1.53164771570132,1.50120481511509,1.56270796722245
30.2,1.58133847209868,1.54924761499068,1.61409405387687
30.4,1.63033689916777,1.59629664341971,1.6651030469461
30.6,1.67790463171971,1.64170053690586,1.71490712822244
30.8,1.72323855924041,1.68476748605319,1.76258810585761
31,1.76547906907469,1.72476256309668,1.80715677046274
31.2,1.80372200157907,1.76091513745652,1.84756947667545
31.4,1.83703451104437,1.7924235376195,1.88275579065979
31.6,1.86447486245966,1.81847062901723,1.91164292525454
31.8,1.8851159879614,1.83823918700061,1.93318819074141
32,1.89807238371043,1.85092840309265,1.94641714276177
32.2,1.90252965768168,1.85577255186969,1.95046483186293
32.4,1.89777579300668,1.85205824558371,1.94462186548946
32.6,1.88350357438361,1.83938065370737,1.92868491226408
32.8,1.86046682316666,1.81823827417377,1.90367612939878
33,1.82971056971888,1.78936904625651,1.87096159729872
33.2,1.79233382350321,1.75356321104978,1.83196163938138
33.4,1.74945385449317,1.71167561707152,1.78806589196925
33.6,1.70217505081556,1.66464962575777,1.74054639413985
33.8,1.65156297658335,1.61352669621468,1.69049590069995
34,1.59862388040567,1.55942045462837,1.63881287013919
34.2,1.54428959083389,1.50345419769285,1.5862341160892
34.4,1.48940748863906,1.44669191357039,1.53338430000576
34.6,1.43473506933246,1.39009101959743,1.48081290372521
34.8,1.38093849863245,1.33447786157894,1.42901669027984
35,1.32859451142594,1.28054703926035,1.37844477529751
35.2,1.27819500108321,1.22886956287554,1.32950030674622
35.4,1.2301536803115,1.17990611433794,1.28254109271486
35.6,1.18481425662088,1.13402205601123,1.23788141090458
35.8,1.14245964551103,1.09150328662765,1.19579487997131
36,1.10332183492756,1.05256976263687,1.15652103512676
36.2,1.06759210917252,1.01738979746344,1.12027161507718
36.4,1.03543143512808,0.986091502306873,1.08724013374344
36.6,1.00698090593093,0.958772575491806,1.05761321384202
36.8,0.982372226254108,0.935508343430455,1.03158373486724
37,0.96173831005273,0.916355494481829,1.00936872490311
37.2,0.945180480431723,0.901305293661656,0.99119149401613
37.4,0.932495335165737,0.889981355718378,0.977040186874451
37.6,0.923375987734425,0.881854198391909,0.966852815668748
37.8,0.917563168040009,0.876407554953841,0.96065142590876
38,0.914838339118583,0.873152304817268,0.958514547924602
38.2,0.915017146343481,0.871661853700662,0.960528873149576
38.4,0.917943816912584,0.871611989328269,0.966738481485818
38.6,0.923486315778586,0.87279943559876,0.977116781526386
38.8,0.931532100200355,0.87512398726645,0.991576126731718
39,0.941984344103868,0.878549292899412,1.00999967982262
39.2,0.954758526775729,0.883065105724767,1.03227252276354
39.4,0.969779299583079,0.888663795184376,1.058298869602
39.6,0.986977560374291,0.895328291695867,1.08800840285888
39.8,1.00628767879713,0.903029231047716,1.12135339331602
40,1.02764482762899,0.911724963273993,1.15830314436093
