"value","lag","rr","lo","hi"
0,0,1.10064407207911,1.07255718406291,1.12946646705956
0.2,0,1.10017815184407,1.07356908594953,1.12744673969862
0.4,0,1.09973163282318,1.07454381676733,1.12550986321836
0.6,0,1.09930602494358,1.07547789726998,1.12366208505528
0.8,0,1.09890283689429,1.07636776439261,1.12190970863546
1,0,1.09852357642595,1.07720984654626,1.1202590208702
1.2,0,1.09816975067141,1.07800067719443,1.11871618154113
1.4,0,1.09784286648716,1.07873705556203,1.11728706572409
1.6,0,1.09754443081563,1.07941626090009,1.11597705282847
1.8,0,1.09727595106841,1.08003632084998,1.1147907617084
2,0,1.09703893553041,1.08059632426238,1.11373174149118
2.2,0,1.09683489378516,1.0810967546622,1.11280214193281
2.4,0,1.09666533716111,1.08153980490241,1.11200240275874
2.6,0,1.0965317791993,1.08192962144576,1.11133101355268
2.8,0,1.09643573614231,1.08227242457821,1.11078439789173
3,0,1.09637872744474,1.0825764634929,1.11035696279133
3.2,0,1.0963622763054,1.08285179211307,1.11004132759477
3.4,0,1.09638791022128,1.08310988540844,1.10982871255587
3.6,0,1.09645716156362,1.08336314520359,1.10970943812034
3.8,0,1.09657156817627,1.08362435900509,1.1096734713832
4,0,1.09673167216097,1.08390499794851,1.10971013418847
4.2,0,1.09693294756533,1.08420970980839,1.10980549294934
4.4,0,1.09716926747038,1.08453963356152,1.10994597544434
4.6,0,1.09743450282943,1.08489426268278,1.11011969500353
4.8,0,1.0977225212933,1.08527159781659,1.11031628965394
5,0,1.09802718576353,1.08566831913419,1.11052674138755
5.2,0,1.09834235328871,1.08607996292537,1.11074319222172
5.4,0,1.09866187430426,1.08650109305836,1.11095876641233
5.6,0,1.09897959221639,1.08692546294616,1.11116740317631
5.8,0,1.09928934333058,1.08734616698009,1.11136370096047
6,0,1.09958495712565,1.08775578233881,1.11154277234668
6.2,0,1.09986025687376,1.08814650298567,1.11170010778074
6.4,0,1.10010906060714,1.0885102678027,1.11183144617731
6.6,0,1.10032518243196,1.08883888438214,1.11193265088154
6.8,0,1.10050243418959,1.08912414916462,1.11199959030029
7,0,1.10063462746543,1.08935796351845,1.11202802361067
