"value","fit","lo","hi"
8.6,1.24686127393435,1.2253388491121,1.26836455702719
8.8,1.24009047456319,1.21852626391427,1.2614019217063
9,1.23321526563306,1.21193466426199,1.2544745227979
9.2,1.22624398353271,1.20500973097797,1.24837316307289
9.4,1.21918552196671,1.19851394330193,1.24158644564583
9.6,1.21204931549535,1.19166031116431,1.23459031774356
9.8,1.20484531988105,1.18433298402998,1.2273778144953
10,1.19758398936909,1.17710714129345,1.22005708604682
10.2,1.19027625105883,1.16975337452639,1.21281302757277
10.4,1.18293347654518,1.16265628750255,1.20581880084704
10.6,1.17556745102556,1.1554958050841,1.19853038598195
10.8,1.16819034007667,1.14825918962098,1.1912294384339
11,1.16081465430659,1.14080385000357,1.18358656226099
11.2,1.15345321207915,1.1331353597408,1.17601688296137
11.4,1.14611910049103,1.12581101492104,1.16849421904079
11.6,1.13882563475784,1.11844210613912,1.16094977926482
11.8,1.13158631612988,1.11151049828866,1.15348524556731
12,1.12441478841882,1.10422137095682,1.14628176057521
12.2,1.11732479316587,1.09727630825357,1.13902826635359
12.4,1.11033012343014,1.09059330501533,1.13153963455975
12.6,1.10344457611361,1.08385005048441,1.12451479798154
12.8,1.09668190268054,1.077307813832,1.11759837958051
13,1.0900557580628,1.07102687427474,1.1102988591571
13.2,1.08357964748131,1.06493549731655,1.1032986689825
13.4,1.07726687085427,1.05873605901504,1.09684883656938
13.6,1.07113046440714,1.05281396054107,1.09077822916108
13.8,1.0651831390528,1.0470530546333,1.08461586851425
14,1.05943721507391,1.0414295573654,1.0783518827413
14.2,1.05390455261537,1.03602020226388,1.07243331911455
14.4,1.04859647748768,1.03129124081622,1.06653927324273
14.6,1.04352370179326,1.02651612254547,1.06071848084919
14.8,1.03869623892256,1.02162604939537,1.05514901900598
15,1.03412331252663,1.01721529605516,1.05016465243953
15.2,1.02981325916354,1.01318586627969,1.04530258348377
15.4,1.02577342443837,1.00941923011075,1.04061341719689
15.6,1.02201005261913,1.00609058245561,1.03647846579903
15.8,1.01852816991255,1.00302359216152,1.03249538554923
16,1.01533146183166,1.00028832218604,1.02889617639525
16.2,1.01242214538397,0.997722676539119,1.02551431295638
16.4,1.00980083715738,0.995684759335626,1.02248396683224
16.6,1.00746641878283,0.993947759452547,1.01977905496477
16.8,1.00541590170837,0.992443966398139,1.01730274068979
17,1.00364429372928,0.991209868706934,1.01489915100971
17.2,1.00214447027383,0.990276205304472,1.01277098888833
17.4,1.00090705404334,0.989505831689463,1.01091703409841
17.6,0.999920307229631,0.989059788941895,1.00947821765208
17.8,0.999170041171459,0.989087471994326,1.00808140085248
18,0.998639548934504,0.989181433619397,1.00707106966097
18.2,0.998309566885548,0.989547453031111,1.00613781488623
18.4,0.998158271834694,0.990168384984888,1.00529910576183
18.6,0.998161320705398,0.991104897024749,1.00455648876509
18.8,0.998291939904912,0.992121201498553,1.0039178180906
19,0.998521071557663,0.993350813000231,1.00322534166494
19.2,0.998817583472165,0.994629461101164,1.0026317694171
19.4,0.999148549085665,0.995959236495128,1.00206438893961
19.6,0.999479602615658,0.997372298821062,1.00146002347739
19.8,0.999775373210366,0.998735372700808,1.00078178502513
20,1,1,1
20.2,1.00011772761481,0.999106713738275,1.00113644657449
20.4,1.00009357897736,0.998061671822362,1.00211624988892
20.6,0.999894099061007,0.996843025488013,1.0028992609743
20.8,0.999488159934073,0.995424421012318,1.00354078375013
21,0.998847813920548,0.993835377574225,1.00383990509468
21.2,0.997949178278992,0.991915752047635,1.00392741874854
21.4,0.996773331639077,0.989862732457917,1.00375704584995
21.6,0.995307199767081,0.987256182894099,1.00316544092158
21.8,0.993544406286995,0.984613138261472,1.00228045324837
22,0.991486062978878,0.981797646255439,1.00086117099314
22.2,0.989141474393174,0.978737966763869,0.999547781630756
22.4,0.986528732879047,0.975472799213889,0.997637240604941
22.6,0.983675182774841,0.971843173776428,0.995630198304066
22.8,0.98061773640205,0.968147580766131,0.993332445508595
23,0.977403029498198,0.964197859799526,0.991204732421281
23.2,0.974087409566308,0.960446714483595,0.988840726660383
23.4,0.970736756980864,0.956258373313513,0.986268887766456
23.6,0.967426145162128,0.952503722869753,0.983748375299355
23.8,0.96423935226611,0.948728568041126,0.980862099210358
24,0.961268242185487,0.945264969963443,0.977968341863645
24.2,0.958612036786834,0.942368756704089,0.975709497442248
24.4,0.956376503864453,0.939891834588449,0.97376688660676
24.6,0.954673085996437,0.937643955954132,0.972156273733276
24.8,0.953617994193197,0.936306437939582,0.970990981198274
25,0.953331286892398,0.935785007591842,0.970455402739721
25.2,0.953935949571274,0.936292156868374,0.971153128073333
25.4,0.955556983213932,0.937980312799218,0.972739221063195
25.6,0.958320501385918,0.940447815241441,0.97556589187788
25.8,0.962352826096864,0.944231740627519,0.980041453363391
26,0.967779562407751,0.94944718609172,0.985510700327106
26.2,0.974724621322907,0.95577846555016,0.992678861626644
26.4,0.983309150413687,0.964285414726356,1.00159257291916
26.6,0.993650322393583,0.974127453450975,1.01222007186651
26.8,1.00585992411916,0.985924319859422,1.02473800565694
27,1.02004268291421,1.00012148162383,1.03927408817856
27.2,1.03629426450486,1.01607998407949,1.05592341398084
27.4,1.05469887814342,1.03415629006513,1.07491673452937
27.6,1.07532643074777,1.05411391941713,1.09637671994993
27.8,1.0982291842766,1.07700170316617,1.11960900238707
28,1.12343789033356,1.10199483744923,1.1452663377151
28.2,1.15095740433235,1.12914452672238,1.17348253940542
28.4,1.18076181940575,1.15857287936102,1.20381812747617
28.6,1.21278920808042,1.19003149648955,1.23608760872471
28.8,1.24693611724574,1.22382822608909,1.2706425949072
29,1.28305202766376,1.25924313389305,1.30768257545152
29.2,1.32093406023531,1.29677663902851,1.34681301428952
29.4,1.36032228270066,1.33542238752809,1.38746464524996
29.6,1.40089603570275,1.3755268255203,1.42856088054028
29.8,1.44227174761323,1.41688531726914,1.47007732756565
30,1.48400273323671,1.45770685135657,1.51202955276724
30.2,1.52558146193059,1.49882096620837,1.55436598119823
30.4,1.56644472603481,1.53916154599341,1.5958711061686
30.6,1.60598203347914,1.57827873792108,1.63684186402193
30.8,1.64354738606892,1.61555650237717,1.67540843534782
31,1.67847439048018,1.64939947547183,1.71068539957253
31.2,1.71009439320364,1.67981619391045,1.7428641323296
31.4,1.73775705236029,1.70680961206525,1.77166655071989
31.6,1.76085248448602,1.7284524357086,1.79515667581959
31.8,1.77883388402631,1.74509748953416,1.813744233507
32,1.79123933967509,1.75583053542764,1.82663151590785
32.2,1.79771149377657,1.76147725156461,1.83287877633321
32.4,1.79801372942146,1.76145564331809,1.83313556174488
32.6,1.79204173265522,1.7547971288638,1.82777631143233
32.8,1.7798295570918,1.74253444350816,1.81534392907758
33,1.76154969217981,1.72326044869585,1.79674035215918
33.2,1.73750706793561,1.70008363195959,1.77268923914821
33.4,1.7081273729169,1.67147741157933,1.74370778592663
33.6,1.67394047097218,1.6378830729636,1.70926377487347
33.8,1.63556003283269,1.59929921595315,1.67162186093723
34,1.59366071856774,1.55762548248267,1.62971054164494
34.2,1.54895433891169,1.51345887830441,1.58441289717404
34.4,1.50216638666452,1.46696819169396,1.53715464486263
34.6,1.45401417842007,1.41973354144132,1.48899557661124
34.8,1.40518760843078,1.37135720962547,1.43968386856345
35,1.35633322420307,1.32289662182026,1.39139337467489
35.2,1.30804202282356,1.27480152265751,1.34391420930939
35.4,1.2608410702512,1.22748326572501,1.29705680042192
35.6,1.2151887882742,1.18104334932141,1.25225466477654
35.8,1.17147355215728,1.13667317892706,1.20959735675967
36,1.1300151036917,1.09601980059324,1.16906613629337
36.2,1.09106820878328,1.05654942471926,1.13066876821575
36.4,1.05482796899389,1.0197308396094,1.0950553785651
36.6,1.02143622172179,0.986494941868168,1.0617491413425
36.8,0.99098852134516,0.955573293449859,1.03203412395179
37,0.963541271117751,0.927845313883762,1.00687580919714
37.2,0.939118661810991,0.901833923432347,0.982453322714681
37.4,0.917719159157683,0.879033805151395,0.961766405318809
37.6,0.899321361708813,0.859471640568158,0.946056398562563
37.8,0.883889119823316,0.842071324853682,0.932534146366673
38,0.871375863309071,0.82889293510668,0.921418226390982
38.2,0.861728129495448,0.817131481891677,0.916552960383166
38.4,0.854888316150055,0.806775699654047,0.914468664498701
38.6,0.850796706261577,0.798804711094753,0.914963797394206
38.8,0.849392826225374,0.793695842111166,0.916771750195308
39,0.850616207362089,0.788693302093528,0.923899065180987
39.2,0.854406624797184,0.785827083604695,0.935489594750179
39.4,0.860703889083347,0.784162233024886,0.951494046155669
39.6,0.8694472657806,0.784637029212737,0.968162665406362
39.8,0.880574597397876,0.787427876042482,0.988559855631485
40,0.894021201175975,0.791416046587537,1.00981443139012
