"value","lag","rr","lo","hi"
0,0,1.02251886319889,0.956261225317247,1.09336737485166
0.2,0,1.0195190430513,0.95619019959005,1.08704218009123
0.4,0,1.01657185801199,0.956059656788812,1.08091407807434
0.6,0,1.01368314330479,0.955865580347788,1.07499792454752
0.8,0,1.01085867227498,0.955604199858859,1.06930804140925
1,0,1.00810416003544,0.955272189940929,1.0638580377218
1.2,0,1.00542526743972,0.95486692024588,1.05866058083354
1.4,0,1.0028276053772,0.95438675687076,1.05372711729983
1.6,0,1.00031673938645,0.953831408878416,1.04906754986539
1.8,0,0.9978981945835,0.953202304698648,1.04468988570881
2,0,0.995577460902467,0.952502972739551,1.04059988160061
2.2,0,0.993359998646931,0.951739390462023,1.03680072171102
2.4,0,0.991251244351312,0.950920259264023,1.03329277071929
2.6,0,0.989256616952389,0.950057161874596,1.03007344553155
2.8,0,0.987381524272153,0.949164566778606,1.02713724110331
3,0,0.98563136981419,0.948259660521294,1.02447592954418
3.2,0,0.984011559876914,0.947362010754687,1.02207892967974
3.4,0,0.982527510988085,0.946493085420407,1.01993382172428
3.6,0,0.981184657666307,0.945675670740366,1.01802696445181
3.8,0,0.979988460516415,0.944933238486006,1.01634416446613
4,0,0.978944414667027,0.944289310113609,1.01487135006587
4.2,0,0.978058057278916,0.943766852041832,1.01359521298996
4.4,0,0.977332062626395,0.94338396648068,1.01250179627377
4.6,0,0.976760051659629,0.943144962259868,1.01157323284864
4.8,0,0.97633395458911,0.943049138328925,1.0107935548011
5,0,0.976045783034477,0.943093342583687,1.01014960827682
5.2,0,0.97588761854914,0.943272328168784,1.00963063963337
5.4,0,0.975851601834045,0.943579090879515,1.00922790469471
5.6,0,0.97592992262374,0.944005184251739,1.00893430434635
5.8,0,0.9761148102303,0.944541012979351,1.0087440456879
6,0,0.976398524732872,0.945176107431539,1.00865232585197
6.2,0,0.97677334880269,0.945899382716681,1.00865503494783
6.4,0,0.977231580155288,0.946699385329903,1.00874847501883
6.6,0,0.977765524623418,0.947564529222249,1.00892909312129
6.8,0,0.978367489845813,0.948483321392637,1.00919322838672
7,0,0.979029779568367,0.949444575075666,1.00953687497272
7.2,0,0.979744688555697,0.950437606546519,1.00995546487366
7.4,0,0.980504498112198,0.95145240978225,1.01044367635611
7.6,0,0.981301472212815,0.952479802001392,1.01099527501123
7.8,0,0.982127854244641,0.953511532697062,1.01160299483198
8,0,0.982975864361271,0.954540349315328,1.0122584661925
8.2,0,0.983837697452496,0.955560014174787,1.01295219616795
8.4,0,0.984705521732424,0.956565269347935,1.01367360451139
8.6,0,0.985571477949511,0.957551748637999,1.01441111619212
8.8,0,0.986427679222244,0.958515838005033,1.01515230917934
9,0,0.98726621150429,0.959454487354557,1.01588411459255
9.2,0,0.988079134682932,0.96036497714621,1.01659306579142
9.4,0,0.988858484314401,0.96124464263359,1.01726559361778
9.6,0,0.98959628089009,0.962090561986926,1.01788837542386
9.8,0,0.990287090908785,0.962901121655612,1.01845194731357
10,0,0.990931869064666,0.963678466471963,1.0189560141599
10.2,0,0.991532559911093,0.964424327653225,1.01940275579335
10.4,0,0.992091119001831,0.965139518127425,1.01979534555993
10.6,0,0.992609512023553,0.965824171041319,1.020137694729
10.8,0,0.993089713965919,0.9664779615681,1.02043421495589
11,0,0.99353370832974,0.96710031384485,1.02068959699025
11.2,0,0.99394348637374,0.967690594281527,1.02090860440602
11.4,0,0.994321046400321,0.968248291585865,1.02109588202352
11.6,0,0.994668393080761,0.96877318284131,1.02125577969877
11.8,0,0.994987536820182,0.969265484032258,1.02139219309551
12,0,0.995280493162621,0.969725982686522,1.02150842377733
12.2,0,0.995549282236491,0.970156149925985,1.02160706133462
12.4,0,0.995795928240677,0.970558229266812,1.02168989020865
12.6,0,0.996022458971506,0.970935300014947,1.02175782336925
12.8,0,0.99623090539077,0.971291314014056,1.0218108640899
13,0,0.996423301234982,0.971631105705479,1.02184809586055
13.2,0,0.996601682666015,0.971960376784079,1.02186769915352
13.4,0,0.996768087963232,0.97228565798859,1.02186699250226
13.6,0,0.996924557257237,0.97261425157132,1.02184249434644
13.8,0,0.997073132305311,0.972954158615215,1.02179000147354
14,0,0.997215856308634,0.973313995533527,1.02170467971978
14.2,0,0.997354773771333,0.973702903788476,1.02158116289294
14.4,0,0.997491930401435,0.974130456135667,1.02141365660926
14.6,0,0.997629373053746,0.974606561592176,1.02119604484674
14.8,0,0.997769149714729,0.975141369866726,1.02092199847753
15,0,0.997913301903388,0.975745142006999,1.02058510490496
15.2,0,0.998062845262866,0.976423793874826,1.02018145127453
15.4,0,0.998216742361255,0.977174111877973,1.01971250836284
15.6,0,0.998373710790227,0.977991193265231,1.0191810245951
15.8,0,0.998532467371588,0.978869589144878,1.01859032035739
16,0,0.99869172812604,0.979803409636292,1.01794416922637
16.2,0,0.998850208258433,0.980786410481678,1.01724669905237
16.4,0,0.99900662215955,0.981812065798298,1.01650230821635
16.6,0,0.999159683424426,0.98287363078122,1.01571559325211
16.8,0,0.999308104887219,0.983964197519986,1.01489128467299
17,0,0.999450598672668,0.985076746633436,1.01403418830154
17.2,0,0.999585876264124,0.986204197125456,1.01314912970261
17.4,0,0.999712648588198,0.987339456697478,1.01224089948778
17.6,0,0.999829626116011,0.988475474703756,1.01131419730862
17.8,0,0.999935518981075,0.98960529998883,1.01037357230326
18,0,1.00002903711378,0.990722145989599,1.00942335761739
18.2,0,1.00010889039254,0.991819465699192,1.00846759640585
18.4,0,1.0001737888115,0.992891039346984,1.00750995646357
18.6,0,1.00022244266488,0.993931077897112,1.00655363038568
18.8,0,1.00025356274791,0.99493434561822,1.00560121800621
19,0,1.00026586057434,0.99589630488386,1.00465458795653
19.2,0,1.00025804861037,0.996813285800364,1.00371471574689
19.4,0,1.00022884052524,0.9976826819034,1.0027814971287
19.6,0,1.00017695145808,0.998503170598939,1.0018535380593
19.8,0,1.00010109830126,0.999274952799247,1.00092792681488
20,0,1,1,1
20.2,0,0.999872377868186,0.999063122261445,1.0006822889837
20.4,0,0.999717041627515,0.99810858872773,1.00132808655061
20.6,0,0.999538557902499,0.997131248876107,1.00195167873827
20.8,0,0.999350779905476,0.996135264116626,1.00257667535074
21,0,0.999168394978964,0.99512769762513,1.00322549950863
21.2,0,0.999006079889836,0.994117742075383,1.00391845494412
21.4,0,0.998878502699484,0.993116572861488,1.00467386248555
21.6,0,0.998800326788796,0.992137137423127,1.00550826610974
21.8,0,0.99878621703687,0.991193915829375,1.0064366734012
22,0,0.998850848154541,0.990302679530637,1.00747280349874
22.2,0,0.999008915176749,0.989480266356401,1.00862932444087
22.4,0,0.999275146121665,0.988744381989778,1.00991806967031
22.6,0,0.999664316829254,0.988113432182756,1.01135022943081
22.8,0,1.00019126799763,0.987606385988711,1.0129365167857
23,0,1.00087092444218,0.987242667949792,1.01468731033886
23.2,0,1.00171831660981,0.987042076024955,1.01661277690681
23.4,0,1.00274860438951,0.987024721653083,1.01872297780047
23.6,0,1.00397710326933,0.987210988386282,1.0210279623576
23.8,0,1.00541931290104,0.987621505774357,1.02353785214693
24,0,1.00709094814471,0.988277135488633,1.02626291898734
24.2,0,1.00900797267857,0.989198966955866,1.02921365967656
24.4,0,1.01118663527324,0.990408319981463,1.03240087015257
24.6,0,1.01364350884449,0.9919267519469,1.0358357217465
24.8,0,1.01639553241558,0.993776067149064,1.03952984224905
25,0,1.01946005613765,0.995978325691258,1.04349540472065
25.2,0,1.02285488953692,0.998555849014645,1.04774522735207
25.4,0,1.02659835317803,1.00153121864602,1.05229288825627
25.6,0,1.03070933395662,1.00492726399376,1.05715285988291
25.8,0,1.03520686520965,1.00876645579466,1.06234029454617
26,0,1.04009158235238,1.0130484935642,1.06785657996906
26.2,0,1.04533935440992,1.01774301950211,1.07368397025481
26.4,0,1.05092414978193,1.02281751106251,1.0798031483129
26.6,0,1.05681961702387,1.0282392771028,1.08619435942323
26.8,0,1.06299899547353,1.03397542988265,1.09283724904951
27,0,1.06943503277857,1.03999286687306,1.09971070549053
27.2,0,1.07609990944028,1.04625826356506,1.10679270637404
27.4,0,1.08296517055055,1.05273807706338,1.11406016955058
27.6,0,1.09000166495541,1.05939855910047,1.12148881023058
27.8,0,1.0971794921298,1.06620577617278,1.12905300726408
28,0,1.10446795709345,1.07312563379392,1.13672568227966
28.2,0,1.11183553373751,1.08012390140776,1.14447819594606
28.4,0,1.11924983696438,1.08716623433804,1.15228026586712
28.6,0,1.12667760406995,1.09421818927995,1.16009991055635
28.8,0,1.13408468581629,1.10124523024457,1.16790342357933
29,0,1.14143604765456,1.10821272249528,1.17565538135285
29.2,0,1.14869578156077,1.11508591278276,1.18331868733112
29.4,0,1.15582712894154,1.12182989498981,1.19085465449232
29.6,0,1.16279251505177,1.12840956103517,1.19822312726601
29.8,0,1.16955359534128,1.13478953746624,1.20538264340176
30,0,1.1760713141119,1.14093410853576,1.21229063582995
30.2,0,1.18230597582045,1.14680712668324,1.21890367432888
30.4,0,1.18821732930539,1.15237191124996,1.22517774676598
30.6,0,1.19376466514606,1.15759113600611,1.23106857976474
30.8,0,1.19890692628268,1.16242670576188,1.23653199876071
31,0,1.20360283193289,1.1668396221088,1.24152432741249
31.2,0,1.2078121346228,1.17079089553865,1.24600401156257
31.4,0,1.21152375419309,1.17426789308722,1.24996162767868
31.6,0,1.21475825315302,1.17728692184085,1.25342224246916
31.8,0,1.2175385640335,1.17986601929973,1.2564139746889
32,0,1.21988839399702,1.18202378427774,1.25896594772661
32.2,0,1.22183213311944,1.18377958695503,1.26110787681619
32.4,0,1.22339476654907,1.18515374226943,1.26286970326202
32.6,0,1.22460179094523,1.18616764395464,1.26428127931941
32.8,0,1.22547913554927,1.18684385617433,1.26537210758918
33,0,1.22605308819392,1.18720616003089,1.26617113832254
33.2,0,1.22635022651164,1.18727955321272,1.26670662692335
33.4,0,1.22639735456019,1.18709020253093,1.26700605233329
33.6,0,1.22622144504373,1.18666535084086,1.26709609513726
33.8,0,1.22584958727093,1.18603318155535,1.26700267242243
34,0,1.22530894095825,1.18522264535469,1.26675102494596
34.2,0,1.22462669595615,1.18426325456461,1.26636585123116
34.4,0,1.22383003794957,1.1831848508899,1.26587148293959
34.6,0,1.22294612016077,1.18201735174915,1.26529209626499
34.8,0,1.22200204106358,1.18079047945096,1.26465195506819
35,0,1.22102482810232,1.1795334760602,1.26397568284547
35.2,0,1.22004142739647,1.17827480525131,1.26328856216707
35.4,0,1.21907869940457,1.17704184099636,1.2626168616775
35.6,0,1.21816342051565,1.17586054187715,1.2619881918254
35.8,0,1.21732229053605,1.17475510946348,1.26143189086679
36,0,1.2165819460422,1.17374762993909,1.26097944198843
36.2,0,1.21596897957621,1.1728577004179,1.26066492019005
36.4,0,1.21550996467133,1.17210204566561,1.26052546335783
36.6,0,1.21523052597104,1.17149312977898,1.26060084665665
36.8,0,1.21513897604772,1.17102198314554,1.26091802917657
37,0,1.21522863028386,1.17066205432853,1.26149183566785
37.2,0,1.21549238376059,1.1703856177627,1.26233756853937
37.4,0,1.21592320227568,1.17016502672158,1.26347070718266
37.6,0,1.21651411239201,1.16997346639057,1.26490610955008
37.8,0,1.21725819193704,1.16978569983339,1.26665722281343
38,0,1.2181485609406,1.16957875274411,1.26873535710196
38.2,0,1.21917837300026,1.16933247950158,1.27114907970839
38.4,0,1.22034080706463,1.1690299615787,1.27390377863032
38.6,0,1.22162905962677,1.1686577086373,1.27700142504923
38.8,0,1.22303633732078,1.16820565811793,1.28044053888329
39,0,1.22455584991609,1.16766699441583,1.28421633627994
39.2,0,1.22618080370516,1.16703782792651,1.28832101873368
39.4,0,1.22790439528133,1.16631678393675,1.29274415383271
39.6,0,1.22971980570453,1.16550455130539,1.2974730976797
39.8,0,1.23162019505375,1.16460343342844,1.30249341649176
40,0,1.23359869736581,1.1636169325599,1.30778927631692
0,1,1.0721201089311,1.02275670145446,1.12386604393775
0.2,1,1.07108844946107,1.02368483345389,1.12068717741788
0.4,1,1.07007685626167,1.02455270515699,1.11762379089263
0.6,1,1.06908799524095,1.0253558513755,1.11468534561446
0.8,1,1.06812452357809,1.02609018414711,1.11188082246128
1,1,1.06718909032861,1.02675217120253,1.10921854996668
1.2,1,1.06628433709557,1.02733904448068,1.10670600289515
1.4,1,1.06541289876657,1.02784903295955,1.10434957708702
1.6,1,1.0645774043163,1.02828160883616,1.10215435153369
1.8,1,1.06378047767447,1.02863773040699,1.1001238543268
2,1,1.06302473865899,1.0289200599558,1.09825985417134
2.2,1,1.06231280397453,1.02913313197564,1.09656220213396
2.4,1,1.06164728827623,1.02928344755458,1.09502874779739
2.6,1,1.06103080529897,1.0293794756099,1.09365534913774
2.8,1,1.06046596905209,1.02943155066904,1.09243598643028
3,1,1.05995539508008,1.02945166858515,1.0913629788016
3.2,1,1.0595017017894,1.02945319346162,1.09042729016167
3.4,1,1.05910751184201,1.02945049842323,1.0896189018882
3.6,1,1.05877545361608,1.0294585676653,1.08892722484427
3.8,1,1.05850816273448,1.02949258669823,1.08834152382678
4,1,1.05830828366197,1.02956754253773,1.08785133271283
4.2,1,1.05817847029288,1.02969784600716,1.08744684601739
4.4,1,1.05811893178039,1.02989380681428,1.08711759055559
4.6,1,1.05812219890168,1.03015427904954,1.0868494269048
4.8,1,1.05817931306485,1.03047425665315,1.08662924024437
5,1,1.05828132295217,1.03084702012184,1.0864457447595
5.2,1,1.05841928034164,1.03126439650141,1.0862891968339
5.4,1,1.05858423668673,1.03171700409916,1.08615112643227
5.6,1,1.05876724045347,1.03219448197764,1.08602408657495
5.8,1,1.05895933521463,1.03268570600791,1.08590141909993
6,1,1.05915155850137,1.033178993915,1.08577703426301
6.2,1,1.05933494141311,1.03366230160446,1.08564520187767
6.4,1,1.05950050898646,1.03412341232355,1.08550035243893
6.6,1,1.05963928132409,1.03455011905164,1.08533688783906
6.8,1,1.05974227548439,1.03493039909312,1.08514900270872
7,1,1.05980050813208,1.0352525783341,1.08493051893133
7.2,1,1.05980499894979,1.03550548121864,1.08467473728593
7.4,1,1.0597467748096,1.03567856141002,1.08437431126349
7.6,1,1.05961687470277,1.03576200752664,1.08402114867686
7.8,1,1.05940635542481,1.03574681842207,1.08360634660152
8,1,1.05910629801172,1.03562484325908,1.08312016440058
8.2,1,1.05870781492191,1.03538878302152,1.08255203818779
8.4,1,1.05820205795653,1.03503215189759,1.0818906382864
8.6,1,1.05758022690939,1.03454919883619,1.08112396936553
8.8,1,1.05683357893545,1.03393479117353,1.08023951133109
9,1,1.05595343862501,1.03318426323459,1.07922439803055
9.2,1,1.05493120876825,1.03229323302263,1.07806563061025
