"value","fit","lo","hi"
0,1.63173595465431,1.46438072931986,1.81938562235044
0.2,1.63781244882393,1.47612289113631,1.81815393752015
0.4,1.64427962973695,1.48777959969308,1.81852760863479
0.6,1.65114302122077,1.49967050156111,1.81827230107793
0.8,1.65840560058538,1.51161968871293,1.81841824218479
1,1.66606744824928,1.52471086378481,1.81781683388811
1.2,1.67412538395197,1.53833814661366,1.81907974145283
1.4,1.68257259260217,1.55221597505189,1.8201137291512
1.6,1.69139824356464,1.56565505953339,1.8217335128973
1.8,1.70058710802848,1.58004820065522,1.82427502534465
2,1.71011918002148,1.59567688425035,1.82771863265402
2.2,1.71996930762847,1.61342827797202,1.82978011284096
2.4,1.73010684201891,1.63020845562179,1.83387391017415
2.6,1.74049531296715,1.64751789907993,1.83988450205261
2.8,1.75109214062304,1.6635081188364,1.8436169410842
3,1.7618483943194,1.6773172139658,1.84810394559082
3.2,1.77270861013296,1.69223039271116,1.85269230245167
3.4,1.78361067968556,1.70913988872628,1.85777508962001
3.6,1.7944858232108,1.7253960705799,1.86365701857408
3.8,1.80525866014166,1.74042671491815,1.87116652259732
4,1.81584739031393,1.75539657366475,1.87789886585918
4.2,1.82616409824748,1.76992961439048,1.88446807578955
4.4,1.83611519178405,1.78243824939837,1.89118390442295
4.6,1.84560198456016,1.79468546180222,1.89733734683793
4.8,1.85452142932677,1.80515207444596,1.90500299181213
5,1.86276700596806,1.81527404979043,1.90999537432031
5.2,1.87022976422761,1.82531765304295,1.91490292172445
5.4,1.87679951666537,1.83364933373744,1.91991563181571
5.6,1.88236617233351,1.84155490728229,1.92305959952381
5.8,1.88682119620914,1.84697430183461,1.92651952860466
6,1.8900591737422,1.85234353126581,1.92904988031494
6.2,1.89197945419726,1.85524897541281,1.93048342112346
6.4,1.89248784105503,1.85685623044919,1.92965099550957
6.6,1.89149829288893,1.85612037745194,1.92726106961021
6.8,1.8889345941483,1.85413860147475,1.92453211804577
7,1.88473195246181,1.85063806647399,1.92043263461506
7.2,1.87883847769155,1.84455180082177,1.91336310595562
7.4,1.87121649823799,1.83832083424584,1.90495220021643
7.6,1.86184367216658,1.82977362952708,1.89475372382043
7.8,1.85071385465208,1.81904860504719,1.88253676062676
8,1.83783768897207,1.80650813019322,1.86911339079343
8.2,1.82324289566736,1.79242479907594,1.8541282003013
8.4,1.80697424326117,1.77578576638087,1.8378147845295
8.6,1.78909319372753,1.75809652813059,1.82025391823805
8.8,1.76967722628325,1.7385789403472,1.80049091953068
9,1.74881885355267,1.71773113724898,1.77938373931559
9.2,1.72662435420962,1.69532217358002,1.7572651729034
9.4,1.70321225533586,1.67199878606915,1.7336649388428
9.6,1.67871160550074,1.64771684468867,1.70870557231199
9.8,1.65326008559107,1.62166713175708,1.683594848265
10,1.62700200843636,1.59467462187488,1.65724714266147
10.2,1.60008626013633,1.56773463364807,1.63088451335053
10.4,1.57266423568515,1.54007712869853,1.60388682856385
10.6,1.54488781910575,1.51232335187729,1.57611561490158
10.8,1.51690745407451,1.48474231534331,1.54847929147462
11,1.48887034523986,1.45670057547592,1.52041280140123
11.2,1.46091882349229,1.42877067686887,1.49247463304325
11.4,1.43318890073775,1.40104931563601,1.46467993608791
11.6,1.40580903168156,1.3746307557993,1.43743137786612
11.8,1.37889909214249,1.3475598084539,1.41041733933813
12,1.3525695758452,1.32102336909649,1.3837153700696
12.2,1.32692100477996,1.29538161734639,1.35785858509286
12.4,1.30204354229805,1.27090954650688,1.3338726667826
12.6,1.27801679328192,1.24661829051751,1.309945645163
12.8,1.25490977206838,1.22321623568371,1.28644443170946
13,1.23278101632154,1.2016515805495,1.26335311674905
13.2,1.21167882370196,1.18086620337487,1.24205411145199
