"value","lag","rr","lo","hi"
0,0,0.998664875945704,0.975087784620356,1.02877512914628
0.2,0,0.99862584806575,0.975355879770007,1.02866912676901
0.4,0,0.998587291490717,0.975521943759711,1.02848045269065
0.6,0,0.998549344940456,0.975798886736438,1.02805320555647
0.8,0,0.998512139847889,0.97623977562302,1.02803274142676
1,0,0.998475797903611,0.976418466824247,1.02807624493736
1.2,0,0.998440428559517,0.976557704312791,1.0278585789027
1.4,0,0.998406126529251,0.976657442569723,1.02753693385091
1.6,0,0.998372969326471,0.97711136031083,1.02732291303935
1.8,0,0.998341014884594,0.977564144236508,1.02720292476644
2,0,0.998310299303813,0.977878222606733,1.02713011403667
2.2,0,0.998280834772588,0.978073397296641,1.02705862854221
2.4,0,0.998252607711552,0.978231267804562,1.02698102088405
2.6,0,0.998225577187622,0.978428006959616,1.02689682628887
2.8,0,0.998199673645176,0.978851973047461,1.02680555906884
3,0,0.998174797999274,0.979195409392256,1.02670671390898
3.2,0,0.998150821133109,0.979370740340478,1.02659976750232
3.4,0,0.998127583838148,0.979554232366211,1.02648418055216
3.6,0,0.998104897230777,0.97977061012416,1.02635940015723
3.8,0,0.99808254367373,0.979938872820366,1.0262248625926
4,0,0.998060278224165,0.979864964775906,1.02607999649466
4.2,0,0.998037830623121,0.980133440849004,1.02592422645415
4.4,0,0.99801490783318,0.980466185143285,1.02563902334209
4.6,0,0.997991197122766,0.980723554847305,1.02515489054285
4.8,0,0.997966369686536,0.980887431307989,1.02526625714433
5,0,0.997940084782119,0.98105456835116,1.02516550312222
5.2,0,0.997911994353999,0.981199137206774,1.02498620329527
5.4,0,0.997881748105899,0.981429119778567,1.02485129819692
5.6,0,0.997848998973719,0.981725301691291,1.02441084780087
5.8,0,0.997813408942086,0.981891495076207,1.02405542784405
6,0,0.997774655139074,0.9819512394789,1.02377663141688
6.2,0,0.997732436135809,0.981924412440606,1.0236419231733
6.4,0,0.997686478370663,0.981979867779071,1.02363487889067
6.6,0,0.997636542611669,0.982123526558562,1.02355278841757
6.8,0,0.997582430365858,0.982229894700179,1.02334864806641
7,0,0.997523990140523,0.982281458612647,1.02281340082896
7.2,0,0.997461123459001,0.982434434296774,1.02186475815299
7.4,0,0.997393790532607,0.982574829419073,1.02136273029377
7.6,0,0.997322015490839,0.982787880713598,1.02060777834205
7.8,0,0.997245891073888,0.983029505777787,1.02005015095731
8,0,0.99716558269498,0.983137321595363,1.01983237883754
8.2,0,0.997081331784866,0.983329176925871,1.01959425746251
8.4,0,0.996993458337099,0.983427890060906,1.01933584677293
8.6,0,0.996902362580217,0.983490895850463,1.01905735220771
8.8,0,0.996808525711697,0.983683040858145,1.0187591268668
9,0,0.996712509638301,0.983735899197572,1.01844403926304
9.2,0,0.996614955678091,0.983665189844887,1.01811155397337
9.4,0,0.996516582190792,0.983792956722216,1.0177451583061
9.6,0,0.996418181115095,0.983781605656239,1.01721494772774
9.8,0,0.996320613403861,0.984006630692041,1.01669914579995
