"value","fit","lo","hi"
0,1.51071947817923,1.3428344142503,1.69959402107243
0.2,1.50263154127074,1.34843866778854,1.6744562454032
0.4,1.49425322724445,1.35245635344326,1.65091664617932
0.6,1.48563170187355,1.35506960334107,1.62877356865644
0.8,1.47681329099955,1.35645771153078,1.60784776254591
1,1.46784341483929,1.35679106812262,1.58798531410464
1.2,1.4587665362981,1.35622580483405,1.56906010771823
1.4,1.44962612286258,1.35489948627221,1.55097549108037
1.6,1.44046462160944,1.35292805488792,1.53366494146677
1.8,1.43132344684098,1.35040412866262,1.51709163649083
2,1.42224297984222,1.34739670686781,1.50124687361948
2.2,1.41326258024991,1.34395238926546,1.48614723013088
2.4,1.40442060852757,1.34009835195546,1.47183021513223
2.6,1.39575445905418,1.33584748424621,1.45834800225635
2.8,1.38730060335582,1.33120611911781,1.44575880206054
3,1.37909464303884,1.3261844322291,1.43411578980884
3.2,1.37117137202037,1.32080861656374,1.42345447165509
3.4,1.36356484769539,1.31513250185387,1.41378081010817
3.6,1.3563084707302,1.30924521326521,1.40506350463308
3.8,1.34943507322848,1.30327195146834,1.39723333630217
4,1.34297701507888,1.29736735565501,1.3901901070415
4.2,1.33696438673915,1.2917014450094,1.38381340232671
4.4,1.33139079068095,1.28639967017851,1.37795545086238
4.6,1.3262177760496,1.28152270985371,1.37247165109601
4.8,1.32140663728945,1.27710122270903,1.36724910290878
5,1.31691948261922,1.27314255013082,1.3622016823834
5.2,1.31271914067994,1.26963576958245,1.35726448765241
5.4,1.30876907805536,1.26655587787374,1.3523892072961
5.6,1.30503332725479,1.26386701554646,1.34754049618847
5.8,1.30147642480695,1.2615248343502,1.34269325359795
6,1.2980633591636,1.25947816719423,1.33783064152413
6.2,1.29475952815428,1.25767015939723,1.33294268232439
6.4,1.29153070576844,1.256039002909,1.32802529227158
6.6,1.28834301806949,1.25451840280264,1.32307962043465
6.8,1.28516292806583,1.25303790979559,1.31811155812849
7,1.28195722937877,1.25152328213189,1.3131312548633
7.2,1.27869304855472,1.24989709914361,1.308152417941
7.4,1.27533785587066,1.24807992962873,1.30319109217676
7.6,1.27185948447712,1.24599242343612,1.29826355106833
7.8,1.26822615771225,1.2435586549306,1.29338297050037
8,1.26440652440373,1.24071076621237,1.28855483686605
8.2,1.26036970195334,1.2373943488083,1.28377165059127
8.4,1.25608532697087,1.23357323003224,1.27900825846414
8.6,1.25152361319156,1.22923192686253,1.27421955136967
8.8,1.24665541637295,1.22437456215548,1.2693417318602
9,1.24145230582516,1.21902041293117,1.26429698082967
9.2,1.23588664218158,1.21319756652802,1.25900004621184
9.4,1.22993166096699,1.20693651519159,1.2533649215252
9.6,1.22356156720642,1.20026491531104,1.24731039760224
9.8,1.21676659124769,1.19321515611069,1.24078287976354
10,1.20958490728769,1.18584474129596,1.23380034247924
10.2,1.20206360464289,1.17820573826358,1.22640457662055
10.4,1.19424908390574,1.17034046585058,1.21864612565809
10.6,1.18618694284954,1.16228407610232,1.21058138222559
10.8,1.17792187935997,1.15406657840008,1.20227028478588
11,1.16949761101911,1.14571448863263,1.19377443136966
11.2,1.16095681087938,1.13725224470054,1.18515546837379
11.4,1.15234105889352,1.12870347772773,1.17647366399996
11.6,1.14369080841076,1.12009217549517,1.16778662851117
11.8,1.13504536710928,1.11144372635501,1.15914819153401
12,1.12644289170948,1.10278579512765,1.15060748323834
12.2,1.1179203958005,1.09414896542936,1.14220828318045
12.4,1.10951377011347,1.0855670912581,1.13398869216341
12.6,1.10125781458799,1.07707733310245,1.12598115002367
12.8,1.09318628160228,1.06871990005274,1.11821277607393
13,1.08533192977183,1.06053756359779,1.11070596479973
13.2,1.07772658776525,1.05257503674201,1.10347914156433
13.4,1.07040122763848,1.04487831724983,1.09654757804301
13.6,1.06338604724936,1.03749407891222,1.08992418218927
13.8,1.05671056138277,1.03046916836656,1.08362020409394
14,1.05040370129214,1.02385023672078,1.07764582759883
14.2,1.04449392244538,1.01768351178312,1.0720106412197
14.4,1.03900932035257,1.0120147009388,1.06672399795978
14.6,1.03397775444819,1.00688900641983,1.06179528217825
14.8,1.02942698010376,1.0023512320526,1.05723410465159
15,1.02538478895599,0.998445961319512,1.05305044654877
15.2,1.02187630434438,0.995214010126058,1.04925289511175
15.4,1.01888699983733,0.992643296220367,1.04582453978216
15.6,1.01637377098646,0.990682901733227,1.04273086831513
15.8,1.01429391225701,0.989281476877807,1.03993874795727
16,1.01260562945292,0.988388146139918,1.03741648946748
16.2,1.01126787502625,0.987952443093662,1.03513354535342
16.4,1.01024020114263,0.987924216721421,1.03306027601152
16.6,1.00948262976024,0.988253525847818,1.03116776528918
16.8,1.00895553913456,0.988890533059467,1.02942767264725
17,1.00861956629553,0.989785406142761,1.02781211280807
