"value","lag","rr","lo","hi"
0,0,0.954734662350238,0.892405899236877,1.02141668524658
0.2,0,0.955483463082652,0.895554925289305,1.01942228493634
0.4,0,0.956213077124861,0.898591998915052,1.01752903427647
0.6,0,0.956922527541648,0.901510617003111,1.01574036561073
0.8,0,0.957610835870278,0.904304569389115,1.01405936010657
1,0,0.958277022326797,0.906968063219245,1.01248862970992
1.2,0,0.958920106022171,0.909495865251558,1.01103018151626
1.4,0,0.959539105188264,0.911883459167608,1.00968526748577
1.6,0,0.960133037413626,0.914127212438141,1.00845422495887
1.8,0,0.960700919889105,0.916224544431099,1.00733631628352
2,0,0.961241769663228,0.918174084631756,1.00632957868319
2.2,0,0.961754603907334,0.919975807590037,1.00543069774846
2.4,0,0.962238440190421,0.921631130134154,1.00463491901073
2.6,0,0.96269229676366,0.923142957050529,1.00393601139435
2.8,0,0.963115192854511,0.924515664138359,1.00332629363472
3,0,0.963506148970399,0.925755012193074,1.0027967301031
3.2,0,0.963864187211866,0.926867991452328,1.00233709649836
3.4,0,0.964188331595117,0.927862602338389,1.00193620956514
3.6,0,0.964477618383649,0.92874759483771,1.00158221839115
3.8,0,0.964732158217585,0.929533253662127,1.00126394987205
4,0,0.964954077037785,0.930231630880223,1.00097259637448
4.2,0,0.965145727801744,0.930854085129589,1.00070063694707
4.4,0,0.965309468356788,0.931410963109213,1.000441702542
4.6,0,0.965447660726758,0.931911581029283,1.00019058092753
4.8,0,0.965562670456052,0.932364237700539,0.999943190525574
5,0,0.96565686601127,0.932776252891188,0.999696529563652
5.2,0,0.965732618240692,0.933154024859524,0.999448606648211
5.4,0,0.965792299891756,0.933503101662147,0.999198358172987
5.6,0,0.965838285186697,0.933828261726657,0.998945557085137
5.8,0,0.965872949456443,0.934133600102859,0.998690716605167
6,0,0.965898668832864,0.934422617660935,0.998434991640616
6.2,0,0.965917819999432,0.934698311228415,0.998180079908645
6.4,0,0.965932780000343,0.934963263224555,0.997928124214546
6.6,0,0.965945926108113,0.93521972975948,0.99768161692314
6.8,0,0.965959635749682,0.935469726429773,0.997443307394626
7,0,0.965976286491029,0.935715111184576,0.997216113012989
7.2,0,0.965998256080301,0.935957663683722,0.997003034386726
7.4,0,0.966027922549468,0.936199160551159,0.996807075319146
7.6,0,0.966067664374521,0.936441445872271,0.996631168199427
7.8,0,0.966119860694226,0.93668649622111,0.996478105527742
8,0,0.96618689158747,0.936936479458427,0.996350478332378
8.2,0,0.966271138409264,0.9371938065353,0.996250622242633
8.4,0,0.966374984185453,0.937461175584998,0.996180571933201
8.6,0,0.966500814066252,0.937741607695099,0.996142024546333
8.8,0,0.966651015838731,0.938038473921518,0.996136312528509
9,0,0.966827980498396,0.938355513325837,0.996164386098746
9.2,0,0.967034102880083,0.938696842069546,0.996226805313789
9.4,0,0.967271782348397,0.939066953860099,0.996323741434554
9.6,0,0.967543423547976,0.939470712288227,0.996454987054172
9.8,0,0.96785143721393,0.939913335798454,0.996619974246152
10,0,0.968198241042823,0.940400376173668,0.996817799853051
10.2,0,0.968586260624675,0.940937691473576,0.997047256977947
10.4,0,0.969017930436462,0.941531414336125,0.997306871772783
10.6,0,0.969495694897726,0.942187916425792,0.99759494474397
10.8,0,0.970022009488911,0.942913769591651,0.997909596017884
11,0,0.970599341933182,0.9437157039799,0.998248814328504
11.2,0,0.971230147157564,0.944600519411383,0.998610501861149
11.4,0,0.971914777787281,0.945571541100571,0.99899192628179
11.6,0,0.972649957662974,0.946625850783659,0.999389504690373
11.8,0,0.973432049910154,0.947759596358543,0.999799906466801
12,0,0.974257412762602,0.948968620638469,1.00022011864235
12.2,0,0.975122397849584,0.950248498153338,1.00064740184886
12.4,0,0.976023348620743,0.951594566845412,1.00107925186126
