"value","lag","rr","lo","hi"
0,0,1.09862162178951,1.07258610380169,1.13010422165266
0.2,0,1.09861686790084,1.07256526693637,1.13007387386961
0.4,0,1.0986114813171,1.07254318857727,1.13004179595415
0.6,0,1.09860537292315,1.07251981124144,1.13000791227565
0.8,0,1.09859844136434,1.07249507291069,1.12997214053662
1,0,1.09859057154271,1.0724771267735,1.12993439033464
1.2,0,1.09858163296319,1.07260479648245,1.129895332427
1.4,0,1.0985714779206,1.0726323979504,1.12985584082015
1.6,0,1.09855993951788,1.07267438305555,1.12981408741025
1.8,0,1.09854682950712,1.07271789642763,1.12976992318476
2,0,1.09853193594506,1.07269779644637,1.1297231792735
2.2,0,1.09851502065614,1.07267613397933,1.12967055782049
2.4,0,1.09849581649696,1.07261586062242,1.12958497046692
2.6,0,1.09847402441786,1.07248986409403,1.12949379349422
2.8,0,1.09844931031891,1.072620520462,1.12939663186151
3,0,1.09842130170016,1.07273532475261,1.12929305163226
3.2,0,1.09838958410818,1.07277801099997,1.12918257580883
3.4,0,1.09835369738453,1.07273675959115,1.12906467988854
3.6,0,1.09831313172486,1.07276260632172,1.12893878715138
3.8,0,1.09826732356167,1.07274656063482,1.12880426369453
4,0,1.09821565128802,1.07258518769815,1.12866043591463
4.2,0,1.09815743084482,1.07252443162008,1.12852206143779
4.4,0,1.09809191119943,1.07245817767123,1.12841269644307
4.6,0,1.09801826974967,1.07255475037357,1.12824965020595
4.8,0,1.09793560769355,1.0726460847164,1.12804067895442
5,0,1.09784294541222,1.07254096992024,1.12769021127032
5.2,0,1.09773921792057,1.07252119094668,1.12744370225792
5.4,0,1.0976232704479,1.07244716304644,1.12718135093084
5.6,0,1.09749385421868,1.07231186753325,1.12690183160719
5.8,0,1.09734962251149,1.07211291678868,1.12668769827155
6,0,1.09718912708233,1.07200595514366,1.12646072657779
6.2,0,1.09701081504603,1.07188272249434,1.12621577758929
6.4,0,1.09681302631758,1.07170019069936,1.12587221229966
6.6,0,1.09659399172174,1.07154023702093,1.12556859518302
6.8,0,1.09635183188617,1.07137187522108,1.12530626070656
7,0,1.09608455703857,1.07118359816526,1.12501535335662
7.2,0,1.09579006783274,1.07109997671816,1.12467293035521
7.4,0,1.09546615733173,1.07085976038368,1.12432132153598
7.6,0,1.09511051427718,1.07059155976687,1.1239294982267
7.8,0,1.09472072777387,1.07025677129215,1.12349433401742
8,0,1.09429429351552,1.0699826167165,1.12301407529568
8.2,0,1.09382862167293,1.069630566536,1.12248379507535
8.4,0,1.09332104655763,1.06931997731347,1.12196308678498
8.6,0,1.0927688381639,1.06887487969955,1.12128158935067
8.8,0,1.09216921567803,1.06837741310666,1.12042321794857
9,0,1.09151936302703,1.06790521935639,1.11946394563457
9.2,0,1.09081644651887,1.06738586227543,1.11860135103444
9.4,0,1.09005763460297,1.06683416353745,1.11777467356036
9.6,0,1.08924011975284,1.06621120300093,1.1166624913865
9.8,0,1.08836114244322,1.06544320585578,1.11542844602537
10,0,1.08741801716122,1.06471352275614,1.11426983535764
10.2,0,1.08640816035585,1.06390102491278,1.11294179787609
10.4,0,1.0853291201927,1.06297870390487,1.11153130322169
10.6,0,1.08417860794162,1.06208516097568,1.11004056866702
10.8,0,1.08295453078491,1.06106830700062,1.10849545115871
11,0,1.0816550257931,1.06002404591573,1.10661879814353
11.2,0,1.0802784947753,1.05891845987894,1.10460836026996
11.4,0,1.07882363967233,1.05784615534953,1.1025189089974
11.6,0,1.07728949812446,1.05669937566778,1.10064637636713
11.8,0,1.07567547881188,1.05535630013442,1.09860282402772
12,0,1.07398139613762,1.05411596201715,1.09638674000461
12.2,0,1.07220750379781,1.05266623776234,1.09416889981832
12.4,0,1.07035452676716,1.05112295553062,1.09192080230457
12.6,0,1.06842369121576,1.04950393607461,1.089405519983
12.8,0,1.06641675187077,1.04787715788188,1.08685889875639
13,0,1.06433601634087,1.04622399171944,1.08422591422292
13.2,0,1.06218436593533,1.04456481286701,1.0815752398326
13.4,0,1.05996527253212,1.04283759609509,1.07884687046096
13.6,0,1.05768281108062,1.04099903078489,1.07584610386513
13.8,0,1.05534166736502,1.03909415810729,1.07295751131806
14,0,1.05294714070258,1.03716509867441,1.07010542963833
14.2,0,1.05050514130711,1.0351553263526,1.06721766421156
14.4,0,1.04802218211021,1.03306375574271,1.06427363295452
14.6,0,1.04550536490132,1.03099046780205,1.06122264946756
14.8,0,1.04296236071919,1.02891363403012,1.05806428947245
15,0,1.04040138450275,1.02690146899103,1.05481151557097
15.2,0,1.03783116408505,1.02483123169341,1.05177615887577
15.4,0,1.03526090368933,1.02267998550483,1.04874926405812
15.6,0,1.03270024216007,1.02055678183602,1.0455108486544
15.8,0,1.03015920623095,1.01848985644666,1.0422987974445
16,0,1.02764815919675,1.01656767597713,1.03911761635173
16.2,0,1.02517774541399,1.01456695727553,1.03612287087878
16.4,0,1.02275883110565,1.01268693870791,1.03316908855368
16.6,0,1.02040244198781,1.01085763965367,1.03028308692646
16.8,0,1.0181196982686,1.00910860939496,1.02752485211481
17,0,1.01592174759411,1.00742214625866,1.02475670307994
17.2,0,1.01381969652987,1.00580984114149,1.0220730951779
17.4,0,1.01182454117204,1.00430692962211,1.01951392221755
17.6,0,1.00994709747848,1.00290848675237,1.01705480852571
17.8,0,1.00819793189887,1.0016014246252,1.0146882829302
18,0,1.00658729286422,1.00054559703112,1.01252163958735
18.2,0,1.00512504367169,0.999697044593118,1.01048443113063
18.4,0,1.00382059727137,0.998992558475228,1.00856962831759
18.6,0,1.00268285342883,0.998419119746109,1.00684941430642
18.8,0,1.00172013870204,0.998056476306824,1.00528445961741
19,0,1.00094014963475,0.997855302498815,1.00390799847264
19.2,0,1.00034989953228,0.997847476965697,1.00271616521631
19.4,0,0.999955669149678,0.998074221568875,1.00172524787543
19.6,0,0.999762961588629,0.998498697521514,1.0009297563184
19.8,0,0.999776461667534,0.999140252104765,1.00035807710765
20,0,1,1,1
20.2,0,1.00043652199066,0.999856928422499,1.00108420692703
20.4,0,1.00108806193327,0.999923632834289,1.00239373061759
20.6,0,1.00195572237464,1.00022643636941,1.00393428134262
20.8,0,1.00303965888831,1.00074875368972,1.00569539559172
21,0,1.00433907038347,1.00145449581158,1.00768937362363
21.2,0,1.0058521950569,1.00239112864118,1.00990168103389
21.4,0,1.0075763120772,1.00355585728297,1.01231285275269
21.6,0,1.00950774907149,1.00491939232734,1.01493860739411
21.8,0,1.01164189546268,1.00651688117888,1.01776941337445
22,0,1.01397322168152,1.00825873977497,1.02086767182097
22.2,0,1.01649530424892,1.01022285945634,1.02417979136426
22.4,0,1.01920085669204,1.01235088950694,1.02764652473678
22.6,0,1.02208176622065,1.0146432542211,1.03123400423251
22.8,0,1.02512913604818,1.01709290960036,1.03509754491931
23,0,1.02833333319589,1.01970443075092,1.03917677862106
23.2,0,1.03168404156716,1.02247250560351,1.04333146489458
23.4,0,1.03517032002446,1.02534706968576,1.04760556609917
23.6,0,1.03878066514363,1.02836504940827,1.05200100561964
23.8,0,1.04250307826023,1.03142661015244,1.05645839907513
24,0,1.04632513636255,1.03467932280213,1.0610285860142
24.2,0,1.05023406632565,1.0379037878013,1.06572687455966
24.4,0,1.05421682192416,1.04111577616732,1.07048925907861
24.6,0,1.05826016300744,1.04450171119938,1.0753059350717
24.8,0,1.0623507361736,1.04792791572781,1.08012682988904
25,0,1.06647515623812,1.05133092968525,1.08497107510331
25.2,0,1.07062008776147,1.0548456201018,1.08988958600449
25.4,0,1.07477232587854,1.05837088282181,1.09477383403649
25.6,0,1.07891887566247,1.06190581474086,1.09967815585378
25.8,0,1.08304702925788,1.06541236552396,1.10476721244212
26,0,1.08714444003233,1.0689510736151,1.10967097160553
26.2,0,1.09119919302321,1.07234138146668,1.11436597366205
26.4,0,1.09519987099641,1.07568952457436,1.11926466836266
26.6,0,1.09913561548601,1.07886771356751,1.1242070550036
26.8,0,1.10299618224713,1.08232868488035,1.12898046019587
27,0,1.10677199062763,1.08555405151703,1.13352986207392
27.2,0,1.11045416644628,1.08869060226598,1.13805858633689
27.4,0,1.11403457805325,1.09162000135079,1.14221586213699
27.6,0,1.1175058653427,1.09441529913889,1.14637509367536
27.8,0,1.12086146158319,1.09710615788925,1.15035881415686
28,0,1.12409560802857,1.09971516624446,1.15406870208264
28.2,0,1.12720336136809,1.10230669568805,1.15765318251283
28.4,0,1.13018059416639,1.10476618103906,1.16136213633807
28.6,0,1.1330239885316,1.1070551452856,1.16496259128504
28.8,0,1.1357310233303,1.10917253872638,1.1681091764835
29,0,1.13829995534022,1.11112534649851,1.17135878170599
29.2,0,1.14072979479484,1.11305777902223,1.17427517764763
29.4,0,1.14302027582678,1.11492093687645,1.1770756198308
29.6,0,1.14517182235893,1.11660620574604,1.179672360836
29.8,0,1.14718551002372,1.11812421779951,1.1820566727182
30,0,1.14906302471053,1.11968488786117,1.18435048663241
30.2,0,1.15080661835137,1.12109851042441,1.18656020736854
30.4,0,1.15241906255349,1.12228301172197,1.18872773890905
30.6,0,1.15390360067805,1.12329412342415,1.19074439051813
30.8,0,1.15526389894446,1.12419254571059,1.19248769844196
31,0,1.15650399711419,1.12509232606154,1.19370873129324
31.2,0,1.1576282592745,1.12598915923823,1.19512742888255
31.4,0,1.15864132520448,1.12675279480018,1.19660764852696
31.6,0,1.15954806276332,1.12741923083865,1.19808058939586
31.8,0,1.16035352169511,1.1279314971067,1.19927156478532
32,0,1.16106288919714,1.12837845425498,1.20013232358721
32.2,0,1.16168144755029,1.12876434000627,1.20090950984682
32.4,0,1.16221453406156,1.12911652786915,1.20179092526764
32.6,0,1.16266750352159,1.12937402879901,1.202426655123
32.8,0,1.16304569333373,1.12947120370912,1.20291972687212
33,0,1.16335439142779,1.12956823029831,1.20336700467544
33.2,0,1.16359880703031,1.1297374561659,1.20382508570916
33.4,0,1.16378404432535,1.12986099830045,1.20434193991694
33.6,0,1.16391507900507,1.12994213200306,1.20466509903693
33.8,0,1.16399673767822,1.12998311629027,1.2050512441446
34,0,1.16403368007712,1.12995703699183,1.2053827239574
34.2,0,1.16403038398,1.12989380135746,1.20568819850572
34.4,0,1.16399113274462,1.12977079254626,1.20575181481421
34.6,0,1.1639200053329,1.12963437047405,1.2059179941573
34.8,0,1.16382086869185,1.12895568979025,1.20604273535042
35,0,1.16369737234588,1.12842465756054,1.20609274861243
35.2,0,1.16355294504765,1.12836777783572,1.20610631308988
35.4,0,1.16339079332928,1.12798651081558,1.20610441588022
35.6,0,1.16321390179298,1.12766372058537,1.20612824548862
35.8,0,1.16302503497918,1.12744199863846,1.20608209795843
36,0,1.16282674065153,1.1272217585656,1.20602213016952
36.2,0,1.16262135434042,1.12692076412974,1.20595102542944
