"value","fit","lo","hi"
0,1.52205672515362,1.41103970555356,1.64180828184174
0.2,1.52427083018702,1.4217372157803,1.63419901932008
0.4,1.52639508026168,1.43188940590607,1.62713819338077
0.6,1.52842447885528,1.44143435675899,1.6206644281857
0.8,1.5303540220659,1.45030758581893,1.61481843972487
1,1.53217870167776,1.45844419775256,1.60964099791582
1.2,1.53389350838358,1.46578274088607,1.60516919010725
1.4,1.53549343516233,1.47227122843049,1.60143052713192
1.6,1.53697348081136,1.47787529400438,1.59843492228404
1.8,1.53832865363114,1.48258742911837,1.59616559543462
2,1.53955397526068,1.4864349447432,1.59457125999581
2.2,1.54064448466154,1.48948356293227,1.59356268654974
2.4,1.54159524224776,1.49183439341899,1.59301588795955
2.6,1.54240139831838,1.49361405668027,1.59278232746557
2.8,1.54305919337421,1.49495207912023,1.59271438028829
3,1.54356577437562,1.49596196749654,1.59268440748601
3.2,1.54391835448142,1.49673876786805,1.59258511670672
3.4,1.5441141900119,1.49735795269141,1.59233042941434
3.6,1.54415058315655,1.49787636596472,1.59185435970681
3.8,1.54402488470549,1.4983343049737,1.59110876436326
4,1.54373449680155,1.4987579719646,1.59006073108076
4.2,1.54327687571029,1.49916184191497,1.58869005901312
4.4,1.54264953460451,1.49955072825541,1.58698705003742
4.6,1.54185004636037,1.49992147353508,1.58495068402384
4.8,1.54087604636149,1.50026426811771,1.58258717527779
5,1.53972523530779,1.50056363315903,1.57990887414262
5.2,1.53839538202548,1.50079911469195,1.57693346715699
5.4,1.5368843262745,1.50094573735786,1.57368342742764
5.6,1.53518998154979,1.50097426854458,1.57018566463243
5.8,1.53331033787246,1.50085135407154,1.56647131366381
6,1.53124346456699,1.50053961296901,1.56257557448937
6.2,1.5289875130205,1.49999782973173,1.55853746494468
6.4,1.52654071941994,1.49918146306919,1.55439926750189
6.6,1.52390140746308,1.49804379144054,1.55020534976139
6.8,1.52106799103909,1.49653809067085,1.54599996337317
7,1.51803897687443,1.4946211773063,1.5418236877007
7.2,1.51481296713967,1.49225829511851,1.53770854075384
7.4,1.51138866201292,1.48942860165203,1.53367250039883
7.6,1.50776486219533,1.48612969344015,1.52971499708646
7.8,1.50394047137432,1.48237935637195,1.52581519144557
8,1.49991449862991,1.47821357701555,1.52193400072969
8.2,1.49568606077971,1.47368143855905,1.51801925021062
8.4,1.49125438465799,1.4688387151303,1.51401213547425
8.6,1.48661880932435,1.46374200902902,1.50985315076322
8.8,1.48177878819734,1.45844443641427,1.50548647746215
9,1.4767335920754,1.45299032361718,1.50086484852495
9.2,1.47148120386658,1.44740285481265,1.49596010960811
9.4,1.46601933692982,1.44169146289665,1.49075773254143
9.6,1.4603458610661,1.43585766805342,1.48525169407917
9.8,1.45445880731138,1.42989717720312,1.47944233745777
10,1.44835637258552,1.42380144285973,1.47333477749239
10.2,1.44203692424818,1.41755883302099,1.46693769772048
