"value","fit","lo","hi"
0,1.0936392539447,0.646500502620821,1.85003230920954
0.2,1.12839231837291,0.710482647772651,1.79211867897782
0.4,1.16159097256348,0.775543809411478,1.73980318218887
0.6,1.19280994247027,0.840395471025482,1.69300717092132
0.8,1.22173092428422,0.903791909435709,1.65151561523085
1,1.24825901056673,0.964847771258539,1.61491854350101
1.2,1.27234568891705,1.02275012332504,1.58285344111497
1.4,1.29396714443815,1.07673281186657,1.55502920727646
1.6,1.31312337653824,1.12608677885881,1.53122568738317
1.8,1.32983701536751,1.17016895652859,1.51129157680605
2,1.3441518859379,1.20841738122371,1.49513265908243
2.2,1.35613136963179,1.24038918978253,1.48267358894174
2.4,1.36585661296595,1.26584555264477,1.47376927879158
2.6,1.37342463230598,1.28488965474496,1.46806008878578
2.8,1.37894636091913,1.29809120144439,1.46483780506048
3,1.38254468151861,1.30645924855655,1.46306116972822
3.2,1.38435248350551,1.31121085798787,1.46157407629216
3.4,1.38451077966627,1.3134813525607,1.45938128110845
3.6,1.3831669123344,1.3141507181473,1.45580767940671
3.8,1.38047287415877,1.31381375440622,1.45051408534649
4,1.37658376379921,1.31282585751064,1.44343809798874
4.2,1.37165639223357,1.31136370726914,1.43472115929855
4.4,1.36584805102204,1.30947519998679,1.4246477508696
4.6,1.35931544992545,1.30711500842614,1.4136005481498
4.8,1.35221382778011,1.30417137663084,1.40202604412572
5,1.34469623753709,1.30049420240328,1.39040063992972
5.2,1.33691300390462,1.29593726740178,1.37918433628557
5.4,1.32901135009667,1.29042366295835,1.36875292927947
5.6,1.32113518878563,1.28402279060179,1.35932025492291
5.8,1.31342314910616,1.27699470669043,1.3508907746993
6,1.30594235666802,1.26968295720947,1.34323724616101
6.2,1.29867354438472,1.2623457859224,1.33604674225803
6.4,1.29159258242927,1.25516417254475,1.32907824767189
6.6,1.28467588844076,1.24825083478111,1.32216385709887
6.8,1.27790039737767,1.24166419258455,1.31519410430836
7,1.27124353558037,1.23542261395702,1.30810308027201
7.2,1.26468319888329,1.22951580677263,1.30085647108191
7.4,1.25819773462805,1.22391297494787,1.29344289326664
7.6,1.25176592743881,1.21856830875118,1.28586795327261
7.8,1.24536698862812,1.21342453419012,1.27815030326532
8,1.23898054910763,1.20841516430612,1.27031904796437
8.2,1.23258665568187,1.20346600962817,1.26241194317936
8.4,1.22616577060595,1.19849649897466,1.25447383308332
8.6,1.2196987742889,1.19342144946788,1.24655468582802
8.8,1.21316697102388,1.18815405189851,1.23870646001801
9,1.20655209762465,1.18261083013563,1.23097804213029
9.2,1.1998363348446,1.17671887320421,1.22340795511613
9.4,1.19300232145029,1.17042445888728,1.2160157182112
9.6,1.18603317081586,1.16370060491655,1.20879432074918
9.8,1.17891248989837,1.15655034673945,1.20170700977834
10,1.17162440044658,1.14900389662206,1.19469023539206
10.2,1.16415356228734,1.14111072648607,1.18766170988477
10.4,1.15648519852492,1.13292973904575,1.18053041447544
10.6,1.14860512247877,1.12452056540996,1.17320551350122
10.8,1.14049976617513,1.1159373968659,1.16560276615752
11,1.13215792389945,1.10722604742231,1.15765120196764
11.2,1.12360088379221,1.09843614376292,1.14934213811805
11.4,1.11487766514172,1.08961653402677,1.14072443783357
11.6,1.10603698350666,1.08080413485252,1.1318589274748
11.8,1.09712619304928,1.07202698258479,1.12281304764603
12,1.08819124719047,1.06330678927243,1.11365807348246
12.2,1.07927667887817,1.05466089597577,1.10446699409727
12.4,1.0704255994918,1.04610392122598,1.09531275124612
12.6,1.06167971539285,1.0376493009837,1.08626663845683
12.8,1.05307936114026,1.02931082637123,1.07739675173649
13,1.04466354841651,1.02110419553435,1.06876647276832
13.2,1.03647002975565,1.01304850656248,1.06043305490567
13.4,1.02853537622529,1.00516754532074,1.05244645539102
13.6,1.02089506829103,0.997490691748889,1.04484858764307
13.8,1.01358359918095,0.990053301871386,1.03767313394817
14,1.00663459017041,0.982896517344382,1.03094596455112
14.2,1.00008091732083,0.976066575889419,1.02468608791148
14.4,0.993954849332037,0.969613795403028,1.01890695779553
14.6,0.988288196302832,0.963591445954249,1.01361792184058
14.8,0.983112469342045,0.958054702642492,1.00882561790052
15,0.97845905112937,0.953059810849894,1.00453518639427
15.2,0.974359377694776,0.948663524713621,1.00075123810452
15.4,0.970845131866616,0.944922822402224,0.997478574676542
15.6,0.967948449033543,0.941894866815205,0.994722694640464
15.8,0.965702136075454,0.939637165712942,0.992490133053758
16,0.964139904545898,0.93820788433959,0.990788684527098
16.2,0.963291135931,0.937659204498267,0.989623744012371
16.4,0.963125128073863,0.937965248004322,0.988959894090896
16.6,0.963574028742282,0.939050693641469,0.988737791424417
16.8,0.964570528719843,0.940839462996616,0.988900169973232
17,0.966048052917799,0.94325533246042,0.989391534222183
17.2,0.967940400890915,0.946221698743661,0.990157614141422
17.4,0.970181434853552,0.949661314356809,0.991144950631155
17.6,0.972704814158888,0.953496023997977,0.992300577741985
17.8,0.975443775770664,0.957646523023189,0.993571779163334
18,0.978330960731041,0.962032153212373,0.994905903642528
18.2,0.981298287012162,0.966570747436879,0.996250228600973
18.4,0.984276869433067,0.971178532698574,0.997551864134591
18.6,0.987196987526752,0.975770099814827,0.99875769135254
18.8,0.989988102352449,0.980258447458184,0.999814329925691
19,0.992578923263072,0.984555108163277,1.00066812993742
19.2,0.994897525554448,0.98857036423974,1.00126518269196
19.4,0.996871519738766,0.992213562337921,1.00155134397148
19.6,0.998428272897496,0.995393536882287,1.0014722611555
19.8,0.999495182177674,0.998019155051393,1.00097339228418
20,1,1,1
20.2,0.999871209949567,0.998497095470593,1.00124721546118
20.4,0.999038451624195,0.996409295590186,1.00167454502971
20.6,0.997432991927801,0.993680539229382,1.00119961507708
20.8,0.994988239426392,0.990253583125495,0.99974553333312
21,0.991640297444496,0.986069164475648,0.997242906423015
21.2,0.98732855058608,0.981064680536227,0.993632413990886
21.4,0.982015105204382,0.975189028725488,0.988888962491635
21.6,0.975801067589594,0.968506126572816,0.983150955253562
21.8,0.968846832461464,0.961129736405682,0.976625890570107
22,0.961310864792784,0.953172906730046,0.969518302758867
22.2,0.953348413791088,0.944750470509103,0.962024604854882
22.4,0.945110731819417,0.935982005940825,0.954328491072196
22.6,0.936744534904467,0.92699389951652,0.946597732877257
22.8,0.928391694948127,0.917919627466952,0.938983232799092
23,0.920189151943793,0.908898206513522,0.931620361099744
23.2,0.912269033655483,0.900071570770886,0.924631792396156
23.4,0.904758970275702,0.891581876605326,0.918130814200826
23.6,0.897782592463774,0.883569451132189,0.912224367080782
23.8,0.891460202810535,0.876171657212669,0.907015522190199
