"value","lag","rr","lo","hi"
0,0,1.12304441880696,1.09299600026238,1.16224296898834
0.2,0,1.12303185669233,1.09297749014273,1.16219929677365
0.4,0,1.12301781586211,1.0929657819351,1.1621518803596
0.6,0,1.12300213389171,1.09301225834473,1.16210045084738
0.8,0,1.12298463194182,1.09313264906838,1.16204472185039
1,0,1.12296511323386,1.09311935298466,1.16198438801358
1.2,0,1.12294336139508,1.09310478979341,1.16191064350374
1.4,0,1.12291913866434,1.09308812296638,1.1618058742392
1.6,0,1.12289218394938,1.09306999824358,1.16169389154608
1.8,0,1.1228622107267,1.09305025933143,1.16157541400315
2,0,1.12282890477533,1.09294697538517,1.16149461961634
2.2,0,1.12279192173657,1.09284098238065,1.16142229794729
2.4,0,1.12275088449239,1.0929451628223,1.16134318838921
2.6,0,1.12270538035658,1.09295129309468,1.16125672441106
2.8,0,1.12265495807391,1.09292036125028,1.16119507747574
3,0,1.12259912462493,1.09288637460342,1.16105872232144
3.2,0,1.12253734183573,1.0928311880489,1.1608444407928
3.4,0,1.1224690227955,1.09286313249971,1.16073384951197
3.6,0,1.12239352808719,1.09278834130573,1.16060610276236
3.8,0,1.122310161841,1.09270899079368,1.16047072131279
4,0,1.12221816762451,1.09269919880402,1.16032210233297
4.2,0,1.12211672418795,1.09267004419565,1.16015900449817
4.4,0,1.12200494108888,1.09259173913085,1.15994978012056
4.6,0,1.12188185422635,1.09243650972057,1.15970029553574
4.8,0,1.12174642132113,1.09226710037998,1.15947478885227
5,0,1.12159751738568,1.0921165983361,1.15923228221431
5.2,0,1.12143393023499,1.09203045277564,1.1589792689253
5.4,0,1.12125435609736,1.09191298349895,1.15868053926738
5.6,0,1.12105739539221,1.09177579387371,1.15836755327968
5.8,0,1.12084154875062,1.09155843371048,1.15806546682409
6,0,1.12060521336273,1.09139836511951,1.15775443348308
6.2,0,1.12034667974447,1.09122815562192,1.1572216988574
6.4,0,1.12006412902446,1.0911121575547,1.15677186022366
6.6,0,1.11975563085972,1.09099195618351,1.15636925906026
6.8,0,1.11941914209611,1.09073310815739,1.15595639559589
7,0,1.11905250629583,1.09037394782981,1.15555288500292
7.2,0,1.11865345425968,1.09006969851418,1.15511468576607
7.4,0,1.11821960567601,1.08970791152684,1.15465791881602
7.6,0,1.11774847203065,1.08935062752878,1.15398377561174
7.8,0,1.11723746091304,1.08900279774749,1.15343420090952
8,0,1.11668388185222,1.08862929169843,1.15277719953153
8.2,0,1.11608495381278,1.08823949305036,1.15204980116062
8.4,0,1.11543781447447,1.08779697422621,1.15116773102517
8.6,0,1.11473953141011,1.08730205183723,1.15024083685511
8.8,0,1.11398711526427,1.08676661127497,1.14931589370014
9,0,1.11317753501982,1.08607350727285,1.14834676113643
9.2,0,1.11230773542079,1.08542972710811,1.14731431378419
9.4,0,1.11137465659816,1.08473883976027,1.14620842056964
9.6,0,1.11037525591954,1.0839363866941,1.14506832127392
9.8,0,1.10930653205532,1.08301829017663,1.14385015623754
10,0,1.10816555122196,1.08208077263596,1.14238881226868
10.2,0,1.10694947552861,1.08113309394136,1.14080965518931
10.4,0,1.10565559331602,1.08012742047201,1.13928388985041
10.6,0,1.10428135133752,1.0791924123243,1.13765858229176
10.8,0,1.10282438859132,1.07809071400404,1.13590931977359
11,0,1.10128257157163,1.07686701535005,1.13409181371533
11.2,0,1.09965403066454,1.07558761377081,1.13203757456451
11.4,0,1.09793719737362,1.07425829258039,1.12987505227762
11.6,0,1.09613084202092,1.07283983841759,1.12761773173219
11.8,0,1.09423411153191,1.07128634863154,1.12529650313858
12,0,1.09224656688007,1.0695591163933,1.12289696313393
12.2,0,1.09016821973763,1.0678659290561,1.12040093074519
12.4,0,1.0879995678558,1.0662326441094,1.11775001395452
12.6,0,1.08574162868092,1.06451162392101,1.11487716177081
12.8,0,1.08339597070304,1.06277331526665,1.11201860839855
13,0,1.08096474203174,1.06088549086986,1.10893306277177
13.2,0,1.07845069570067,1.05915824868715,1.10579308917931
13.4,0,1.0758572112175,1.05709883095357,1.1024855907464
13.6,0,1.07318831190108,1.05497768944788,1.09923781423743
13.8,0,1.07044867758051,1.05296970932025,1.09582424930472
14,0,1.06764365227377,1.05079227533904,1.09225133024549
14.2,0,1.06477924651368,1.04851900254471,1.08863232744604
14.4,0,1.06186213404715,1.04620191145239,1.08487682239086
14.6,0,1.05889964269826,1.04375190937023,1.0809646162195
14.8,0,1.05589973925549,1.04134424887028,1.07721746663346
15,0,1.05287100831708,1.03887069486272,1.07330307462456
15.2,0,1.04982262510492,1.03633078352416,1.06936567713122
15.4,0,1.04676432233411,1.03394247746203,1.06526110244575
15.6,0,1.04370635130183,1.03151363664259,1.06132819916354
15.8,0,1.04065943743247,1.02913773903379,1.05747370463978
16,0,1.03763473058587,1.02667604392984,1.05345843031455
16.2,0,1.03464375049953,1.02419115159309,1.04967339841277
16.4,0,1.03169832779272,1.02164033848539,1.04586842098551
16.6,0,1.02881054101001,1.01913071950685,1.04204310002755
16.8,0,1.02599265022204,1.01683366584395,1.03829058327487
17,0,1.02325702773264,1.01467876593648,1.03480042493815
17.2,0,1.02061608646307,1.01265169662229,1.03121285237563
17.4,0,1.01808220659614,1.01065616684207,1.02784502125067
17.6,0,1.01566766106591,1.00876571259856,1.02464122867473
17.8,0,1.01338454047296,1.00708317286641,1.02145706841212
18,0,1.0112446779915,1.00542440866656,1.01843350183701
18.2,0,1.00925957481506,1.00401556733593,1.01566042364024
18.4,0,1.00744032666127,1.00264963456191,1.01305377611499
18.6,0,1.00579755182748,1.00156276862093,1.01063399089699
18.8,0,1.00434132125629,1.00068341652167,1.00841880122468
19,0,1.00308109103708,1.00000840255872,1.00641912010613
19.2,0,1.00202563773662,0.999587754225465,1.00468045598795
19.4,0,1.00118299691986,0.999341451195209,1.00314267729518
19.6,0,1.00056040519354,0.999316139739695,1.00184463786654
19.8,0,1.00016424607905,0.999536162045967,1.00079712579332
20,0,1,1,1
20.2,0,1.00007219865276,0.999469833172686,1.00070271505687
20.4,0,1.00038438401584,0.999226345609055,1.00165983854566
20.6,0,1.00093907224612,0.999261298990064,1.00287573045373
20.8,0,1.00173772270583,0.999595789858535,1.00430039044655
21,0,1.00278071236336,1.00017524297302,1.00597424241758
21.2,0,1.00406731581199,1.00106236819252,1.00791399360183
