"value","lag","rr","lo","hi"
0,0,1.0011690156849,0.952125600302594,1.05273862781225
0.2,0,1.00144589009426,0.954275016706359,1.0509484721167
0.4,0,1.0017405766665,0.95637065172361,1.0492628366749
0.6,0,1.00205102082803,0.958409348584963,1.04767993950081
0.8,0,1.00237516625267,0.960387406574384,1.04619861426957
1,0,1.00271095455831,0.962300681590228,1.04481819209536
1.2,0,1.00305632504591,0.964144709117821,1.043538362758
1.4,0,1.00340921448078,0.965914851275719,1.04235901371138
1.6,0,1.00376755691632,0.967606468378314,1.04128004642878
1.8,0,1.00412928356023,0.969215113457618,1.04030117164209
2,0,1.00449232268333,0.970736745348156,1.03942168787262
2.2,0,1.00485459957109,0.972167952371429,1.03864025122007
2.4,0,1.00521403651793,0.973506174716143,1.03795464831778
2.6,0,1.00556855286452,0.974749909931077,1.03736158804215
2.8,0,1.00591606507795,0.975898883383052,1.03685653012961
3,0,1.0062544868752,0.97695416497566,1.03643356941081
3.2,0,1.00658172938969,0.977918215517972,1.03608539227841
3.4,0,1.00689570138122,0.97879485096187,1.03580331717486
3.6,0,1.00719430948926,0.979589119634098,1.03557742397799
3.8,0,1.00747545852972,0.980307095236991,1.03539676951363
4,0,1.00773705183522,0.980955595103085,1.03524967971136
4.2,0,1.0079772814476,0.981542007385962,1.03512452067167
4.4,0,1.00819579213823,0.982074263921683,1.03501210919248
4.6,0,1.00839268426351,0.982559388184204,1.03490518527878
4.8,0,1.00856805981954,0.983003152256343,1.0347978324925
5,0,1.00872202226438,0.983410168309557,1.03468537441526
5.2,0,1.00885467649487,0.983784000203811,1.03456425198491
5.4,0,1.00896612882337,0.98412728712885,1.03443188947929
5.6,0,1.00905648695449,0.984441873185177,1.03428655525445
5.8,0,1.00912585996175,0.984728938441846,1.03412722170516
6,0,1.00917435826428,0.984989128307758,1.03395342761582
6.2,0,1.00920209360346,0.985222678988908,1.03376514513331
6.4,0,1.00920917901953,0.985429537405713,1.03356265299155
6.6,0,1.00919572882829,0.985609474271789,1.03334641728942
6.8,0,1.00916185859764,0.985762189160399,1.03311698099888
7,0,1.00910768512428,0.985887406382242,1.03287486338179
7.2,0,1.00903332641034,0.985984960439169,1.03262047055284
7.4,0,1.00893890164001,0.986054869764587,1.0323540184793
7.6,0,1.00882453115624,0.986097397461169,1.03207546970804
7.8,0,1.00869033643742,0.986113097830878,1.0317844850254
8,0,1.0085364400741,0.986102847671394,1.0314803910761
8.2,0,1.00836296574577,0.986067861575392,1.0311621647045
8.4,0,1.00817003819763,0.986009690782563,1.03082843446775
8.6,0,1.00795778321742,0.985930205451191,1.03047749945306
8.8,0,1.00772632761233,0.985831560478933,1.03010736526804
9,0,1.00747579918589,0.9857161451528,1.02971579692235
9.2,0,1.00720632671498,0.985586516893129,1.02930038833382
9.4,0,1.00691803992687,0.985445319134218,1.02885864841384
9.6,0,1.00661106947635,0.985295182927937,1.02838810414282
9.8,0,1.00628557452831,0.985138613372046,1.02788647583074
10,0,1.00594262416835,0.984977907280308,1.02735356360712
10.2,0,1.00558438068349,0.984814990568579,1.02679178968507
10.4,0,1.00521306902015,0.984651346281658,1.02620416652523
10.6,0,1.00483091143334,0.984488099987756,1.02559407328999
10.8,0,1.00444012722316,0.984326105617333,1.0249651649169
11,0,1.00404293252032,0.984166025664501,1.02432128731872
11.2,0,1.00364154012062,0.984008406755348,1.02366639770601
11.4,0,1.0032381593682,0.98385375137439,1.02300448924089
11.6,0,1.00283499608756,0.983702586265401,1.02233951950454
11.8,0,1.00243425256406,0.983555527710116,1.02167534257388
12,0,1.00203812757285,0.983413343560572,1.02101564482977
12.2,0,1.00164881645614,0.983277011582351,1.02036388493758
12.4,0,1.00126851124858,0.98314777338331,1.01972323872323
12.6,0,1.0008994008507,0.983027182983486,1.01909654988667
12.8,0,1.00054367125019,0.982917148953524,1.01848628762315
13,0,1.0002035057911,0.982819969032541,1.01789451223867
13.2,0,0.999881085490694,0.982738356243189,1.01732284973992
13.4,0,0.999578589403934,0.982675455749264,1.01677247615076
13.6,0,0.999298195035617,0.98263485203072,1.01624411197886
13.8,0,0.999042078800047,0.982620566348096,1.01573802685862
14,0,0.99881241652829,0.982637044886893,1.01525405397872
14.2,0,0.998611384023034,0.98268913836042,1.01479161351496
14.4,0,0.998441157661103,0.982782074156214,1.01434974398321
14.6,0,0.998303915043745,0.982921422293128,1.01392714024546
14.8,0,0.998201835694811,0.983113056481052,1.01352219687838
15,0,0.998137101807013,0.983363111419919,1.01313305576933
15.2,0,0.998111899036477,0.983677937119585,1.01275765716101
15.4,0,0.998128417345873,0.984064050437148,1.01239379395153
15.6,0,0.998187836492454,0.984526380415647,1.01203886126529
15.8,0,0.998286376013211,0.985061448837012,1.01168885424373
16,0,0.998418743066016,0.98566287493227,1.01133969012886
16.2,0,0.998579645449511,0.986323926364087,1.01098764985042
16.4,0,0.998763790320688,0.987037574674816,1.01062931589447
16.6,0,0.998965882820957,0.987796541449696,1.0102615196199
16.8,0,0.99918062498306,0.988593337590259,1.00988129636306
17,0,0.999402714918956,0.989420297217802,1.00948584680946
17.2,0,0.999626846288913,0.990269607505118,1.00907250333476
17.4,0,0.999847708052191,0.991133335550749,1.00863870020244
17.6,0,1.00005998449971,0.992003453262927,1.00818194665344
17.8,0,1.00025835556912,0.992871861107361,1.00769980203685
18,0,1.00043749744277,0.993730411491016,1.00718985221336
18.2,0,1.00059208342873,0.994570932500061,1.00664968651714
18.4,0,1.0007167851253,0.995385252681445,1.00607687459079
18.6,0,1.00080627386894,0.996165227551652,1.00546894241346
18.8,0,1.00085522246555,0.996902768530752,1.0048233468274
19,0,1.00085830720479,0.997589875031994,1.00413744783517
19.2,0,1.00081021015663,0.998218670483074,1.00340847789296
19.4,0,1.00070562174945,0.998781443108824,1.00263350737068
19.6,0,1.00053924362812,0.999270692356817,1.00180940529623
19.8,0,1.00030579179049,0.999679181881982,1.00093279446497
20,0,1,1,1
20.2,0,0.999616623471966,0.999006990529262,1.00022662843642
20.4,0,0.999150442830096,0.997949311354058,1.0003530199876
20.6,0,0.998596268329723,0.996822009389404,1.00037368530102
20.8,0,0.997948944343313,0.995619550349417,1.00028378828682
21,0,0.997203354103298,0.994335729731266,1.00007924858903
21.2,0,0.996354745287325,0.992963869744842,0.999757200341707
21.4,0,0.995408504210769,0.991505718478564,0.999326652170531
21.6,0,0.994381901211322,0.989973853214606,0.998809576885151
21.8,0,0.993292839877441,0.988382025800375,0.998228053522963
22,0,0.992159160684472,0.986744612553461,0.997603419979943
22.2,0,0.990998631429502,0.98507663306957,0.996956231146117
