"value","fit","lo","hi"
14,1.23931720149784,1.21772838081723,1.2609437612429
14.2,1.22749091218534,1.2067547461015,1.24863166373009
14.4,1.21560980178035,1.19565367738551,1.23633894998389
14.6,1.20370783845736,1.18462713687212,1.22402421137526
14.8,1.19181993884133,1.17385074509506,1.2115404485066
15,1.17998177589864,1.16283009252214,1.19928062058493
15.2,1.16822958429587,1.15184982003889,1.18705192260221
15.4,1.15659996589372,1.14062556738512,1.17469589864675
15.6,1.14512969796128,1.13008570730409,1.16205304662774
15.8,1.13385554655308,1.11948097579941,1.15020061611077
16,1.12281408729476,1.10904095574249,1.13830342490449
16.2,1.1120415355775,1.09894080122264,1.12665083963538
16.4,1.10157358787529,1.08902696683656,1.11546395493625
16.6,1.09144527557988,1.07951636257531,1.10461617603417
16.8,1.08169083240668,1.07048256731269,1.09394485329579
17,1.07234357606834,1.06176095480655,1.08378189970655
17.2,1.06343580455272,1.053636997891,1.07410995542992
17.4,1.05499870698542,1.04582168684414,1.06482908258788
17.6,1.04706228871391,1.03864932049876,1.05614154535476
17.8,1.03965530992683,1.031818906293,1.04807394638959
18,1.03280523682571,1.02565846438503,1.04034483304922
18.2,1.02653820410138,1.02013513917396,1.03343255592637
18.4,1.02087898723905,1.01526482923533,1.02726654411817
18.6,1.01585098298663,1.01096540165384,1.02151549003285
18.8,1.01147619617292,1.00718705065163,1.01628417062024
19,1.00777523095635,1.00418497032206,1.01177694023807
19.2,1.00476728452239,1.00189037011077,1.00796158358693
19.4,1.00247014122658,1.00032969975595,1.00489039923469
19.6,1.00090016520125,0.999468012669708,1.00253019370777
19.8,1.00007228950576,0.999365600164416,1.0008880277145
20,1,1,1
20.2,1.0006953122604,0.999878960745052,1.00143639759572
20.4,1.00216874003233,1.00049866004335,1.003660962131
20.6,1.00442925392389,1.00189895163102,1.0066859400641
20.8,1.00748422929125,1.00407241838403,1.01052745749405
21,1.01133938254346,1.00700311485476,1.01513214112917
21.2,1.0159986954055,1.01070881125379,1.02054196548237
21.4,1.02146432701792,1.01521835183927,1.02680173004459
21.6,1.0277365141211,1.02052096523887,1.03382995054333
21.8,1.03481345996653,1.02655676638448,1.04178101099856
22,1.04269121301464,1.03338819320121,1.05054853990387
22.2,1.05136353691435,1.04105684206022,1.06021236055682
22.4,1.06082177370628,1.04943712393654,1.07067870170161
22.6,1.07105470264399,1.05877077492664,1.08187052861546
22.8,1.08204839747548,1.06885273569221,1.09374508298588
23,1.09378608546025,1.07970652371267,1.10639829828823
23.2,1.10624801180281,1.09124339907921,1.11995922670698
23.4,1.11941131354851,1.10360545494757,1.13410413647175
23.6,1.13324990729491,1.11652302474405,1.14879435046708
23.8,1.1477343953074,1.13023328109447,1.1643297889551
24,1.16283199477282,1.14438600080698,1.18041776274015
24.2,1.17850649496441,1.15922361730769,1.1970235766593
24.4,1.19471824700876,1.17451672839893,1.21428558218107
24.6,1.21142419072855,1.19054966116235,1.23180018072486
24.8,1.22857792267102,1.20715551953452,1.24958734790609
25,1.24612980891706,1.22431235055327,1.2676862631619
25.2,1.26402714559512,1.24140099246685,1.28629490272945
25.4,1.28221436920296,1.25903050872957,1.30514147256462
25.6,1.30063331787801,1.27702813444853,1.32401012636506
25.8,1.31922354367049,1.295178181301,1.34323750448368
26,1.33792267468523,1.31319227443166,1.36232354610812
26.2,1.35666682469949,1.33145173373633,1.38150882004277
26.4,1.37539104656909,1.3499766064426,1.4008307600895
26.6,1.39402982444614,1.36847806303161,1.42002366804026
26.8,1.41251759859098,1.3865005211601,1.43866391471291
27,1.43078931541561,1.40467903067813,1.45720686659942
27.2,1.44878099438985,1.42229156942546,1.47567859073186
27.4,1.46643030261864,1.4397352464317,1.49329503381116
27.6,1.48367712729579,1.45727144993371,1.51091378528361
27.8,1.50046413588849,1.47439405942902,1.52788878506159
28,1.51673731382964,1.49084114155791,1.54410581666955
28.2,1.53244646970338,1.50648865126643,1.56028702491314
28.4,1.54754569840562,1.5215704435453,1.57534476325351
28.6,1.56199379353364,1.5361183896843,1.59007849763681
28.8,1.57575460128712,1.54999701779935,1.6036646089004
29,1.588797309413,1.56310394595647,1.61655416466449
29.2,1.6010966661595,1.57562848696539,1.62886157097394
29.4,1.61263312576986,1.58753617285529,1.64026469201426
29.6,1.62339291869188,1.59829935730844,1.65094929786181
29.8,1.63336804634963,1.60860127653439,1.66049654571702
30,1.64255620196215,1.61775383047327,1.66889914319902
30.2,1.65096062044986,1.62613878967735,1.67666043314366
30.4,1.65858986189345,1.63385768246192,1.6835944786583
30.6,1.66545753426299,1.64060831493125,1.69052390561612
30.8,1.67158196218413,1.64709208358619,1.69654480536354
31,1.67698580933138,1.65270362398255,1.70193687978659
31.2,1.68169566262276,1.65694390529861,1.70682263383112
31.4,1.68574158673225,1.66036694011823,1.71100534132811
31.6,1.68915665754353,1.66320738270965,1.71464058354423
31.8,1.69197648305353,1.66521243538444,1.71776740679412
32,1.69423871991992,1.66706481064886,1.71995211340829
32.2,1.69598259335789,1.66896068673459,1.72160872994044
32.4,1.69724842745974,1.66955007464722,1.72265840090591
32.6,1.69807719226711,1.67014345493415,1.72387718240996
32.8,1.69851007310316,1.66976612352246,1.72463060673035
33,1.6985880668025,1.66897627318951,1.72501161506197
33.2,1.69835160858898,1.66856821924763,1.72488255254276
33.4,1.69784023247319,1.66768270733741,1.72444081398933
33.6,1.69709226719442,1.66654356230211,1.7245623465366
33.8,1.69614456893562,1.66542293069579,1.72418755331384
34,1.69503229130823,1.66409870075522,1.72371688858031
34.2,1.69378869244805,1.66230057372032,1.72306340981982
34.4,1.69244497848845,1.65999317962539,1.72269203261026
34.6,1.69103018218796,1.65805270246027,1.72237727802367
34.8,1.68957107508324,1.65630934221756,1.72239484558637
35,1.68809211121486,1.65483286917708,1.72132519033309
35.2,1.68661540022539,1.65262610142447,1.72166253252189
35.4,1.68516070745267,1.65073310032976,1.72089698702348
35.6,1.68374547852625,1.64794306995647,1.72111760069321
35.8,1.68238488591664,1.64486905758305,1.72259056558639
36,1.6810918948747,1.64148348962318,1.72515161184636
36.2,1.67987734622628,1.63760880687093,1.7272169257277
36.4,1.6787500535474,1.63416133103364,1.72963182754843
36.6,1.67771691233047,1.62985083185304,1.73282342491217
36.8,1.67678301885754,1.6258378320468,1.73671846511271
37,1.67595179661634,1.62201244559492,1.74005865673573
37.2,1.67522512822538,1.61781938305024,1.74422317336724
37.4,1.67460349097144,1.61272769492666,1.75031021864802
37.6,1.6740860942045,1.60854986251212,1.75542550410775
37.8,1.67367101697834,1.60320878421885,1.7613232261011
38,1.67335534446947,1.59930972350086,1.76668143537763
38.2,1.67313530185007,1.59542113881364,1.7718645997948
38.4,1.67300638443262,1.59137878540025,1.77905644358288
38.6,1.67296348304364,1.58749673118139,1.78558780323009
38.8,1.67300100372128,1.58409273938327,1.79165812572068
39,1.67311298096552,1.58009578515754,1.7977091814828
39.2,1.67329318390106,1.57592264680215,1.80394243615257
39.4,1.67353521483998,1.5721483079316,1.8103969173988
39.6,1.67383259985436,1.56813201417739,1.81717395644403
39.8,1.67417887108764,1.56440942145848,1.82438537942083
40,1.67456764064621,1.56153451843282,1.83140845379596
