"value","fit","lo","hi"
0,1.46825906603254,1.39334569256779,1.55184555213434
0.2,1.46569183771838,1.3924161326096,1.54676277655206
0.4,1.46297586312228,1.39139803863211,1.54227014512965
0.6,1.46010791626482,1.39016668832956,1.53751553375364
0.8,1.45708517234584,1.38872641651718,1.53350040719922
1,1.45390524381132,1.38732313233493,1.52765235066486
1.2,1.45056621447299,1.38570856849568,1.5211538480289
1.4,1.44706667119255,1.3841822187883,1.5151355019481
1.6,1.44340573264433,1.38272385209493,1.50839563696366
1.8,1.43958307468276,1.38065851647902,1.50212464060201
2,1.43559895185951,1.37818797800735,1.4955042125192
2.2,1.43145421466127,1.37613152844532,1.48848105163028
2.4,1.42715032207559,1.37359262595014,1.48128172831288
2.6,1.422689349132,1.37118161838586,1.47402972015646
2.8,1.4180739891164,1.36848077218923,1.46719240691811
3,1.41330755021122,1.36576902549885,1.46026029150678
3.2,1.40839394637447,1.36325726287452,1.45347462185034
3.4,1.40333768233678,1.36023611585445,1.44609630574709
3.6,1.39814383266451,1.35694033065216,1.43915780145834
3.8,1.39281801490792,1.35374504183737,1.43208865490684
4,1.38736635692738,1.35012389375826,1.42425325646434
4.2,1.38179545856284,1.34615526716379,1.41707894767334
4.4,1.37611234788498,1.34207103226888,1.40974546882987
4.6,1.37032443233615,1.33821456461769,1.40244895677381
4.8,1.36443944513767,1.33400604228295,1.39576461659965
5,1.35846538740298,1.32939791968124,1.38898415608217
5.2,1.35241046645689,1.32525294309476,1.38161122005168
5.4,1.34628303091475,1.32034635417003,1.37451654295499
5.6,1.34009150312578,1.31523348652979,1.36748900530743
5.8,1.33384430962803,1.30953367630093,1.36034344143105
6,1.3275498103017,1.30376402792421,1.3527062070683
6.2,1.32121622694069,1.29782267585113,1.34486657265865
6.4,1.31485157199021,1.29194913248043,1.33843130348337
6.6,1.30846357822254,1.28593237808291,1.33147433076117
6.8,1.30205963014233,1.27972410054439,1.3242252012102
7,1.29564669792766,1.273521941766,1.31816038682535
7.2,1.28923127472665,1.26690553832811,1.3110309864532
7.4,1.28281931813647,1.26050684842532,1.3044655350175
7.6,1.27641619669953,1.25406089239038,1.29797224542161
7.8,1.27002664225235,1.2478523015616,1.29158681946946
8,1.26365470896305,1.24148679217811,1.2849652438155
8.2,1.25730373988781,1.23508390196316,1.27839935808548
8.4,1.25097634186647,1.22886182705824,1.27190845702369
8.6,1.24467436956031,1.2223499083455,1.26560129987803
8.8,1.23839891941033,1.21591042762525,1.25936615473179
9,1.232150334258,1.2094205219019,1.25343390702891
9.2,1.22592821932228,1.20287924708555,1.24735891954204
9.4,1.21973147016255,1.19640616437843,1.24162649531475
9.6,1.21355831317359,1.19014951917754,1.23582571815748
9.8,1.20740635905586,1.18346015914125,1.22997860824301
10,1.20127266957483,1.17710786343556,1.2236491154318
10.2,1.19515383776852,1.17080203093833,1.21765919794871
10.4,1.18904608157845,1.16465104523117,1.21163931971326
10.6,1.18294535066449,1.15868847820539,1.20583436788406
10.8,1.17684744592059,1.15283106318769,1.20003561349841
11,1.17074815093237,1.14634542297029,1.19442933251147
11.2,1.16464337431782,1.13969350892857,1.18865994766612
11.4,1.15852930156567,1.13345246794449,1.18204956173639
11.6,1.15240255464417,1.12709669616928,1.17594859979472
11.8,1.14626035729979,1.12057273694218,1.16993361085022
12,1.1401007036114,1.11430828983064,1.16402643239493
12.2,1.13392252702265,1.10797603180046,1.15809961639998
12.4,1.12772586675366,1.10172683527456,1.15212073899813
12.6,1.12151202820948,1.09513004718303,1.14582147327061
12.8,1.11528373376716,1.08892075615393,1.13950806086469
13,1.10904526015305,1.08271007431479,1.13316996068056
13.2,1.10280255852689,1.07646143912009,1.12675269115808
13.4,1.09656335338142,1.07035766107926,1.1203184545711
13.6,1.09033721645426,1.06441444262004,1.11422235816428
13.8,1.08413561203644,1.05816153878393,1.10779153749841
14,1.07797191035086,1.05212817927534,1.10171303041955
14.2,1.07186136605975,1.04653834725325,1.09562734152918
14.4,1.06582105943635,1.04101397664487,1.08970061150696
14.6,1.05986979828806,1.03578103637417,1.08295501586558
14.8,1.05402797933157,1.03058446017124,1.07660674003344
15,1.04831740837552,1.02545423373502,1.07036797206482
15.2,1.04276107934284,1.02073370234869,1.06439265978652
15.4,1.03738291284135,1.01635187268706,1.05842714870122
