"value","fit","lo","hi"
25.2,0.955545547172016,0.929214575303065,0.982622654646231
25.4,0.961699271826677,0.935204161656389,0.988945010460479
25.6,0.968797793306214,0.942245987160013,0.99609781002506
25.8,0.976835111730992,0.950317569286166,1.0040925963594
26,0.985807134629136,0.959398134651002,1.01294308544724
26.2,0.995711525913124,0.969468371186636,1.0226650732532
26.4,1.00654756219268,0.98051025579828,1.03327628544914
26.6,1.01831599505466,0.992506980437519,1.04479614372793
26.8,1.03101891804336,1.00544300124233,1.05724542122215
27,1.04465963716624,1.01930423299593,1.07064576227326
27.2,1.05924254383116,1.03407840193179,1.08501905132713
27.4,1.07477298919489,1.04975555171382,1.10038663421884
27.6,1.0912571589685,1.06632867022404,1.11676842258194
27.8,1.10870194778671,1.08379437242066,1.1341819447545
28,1.12711483230459,1.10215354532137,1.15264143602658
28.2,1.14650374223861,1.12141184606818,1.17215707643525
28.4,1.16687692862072,1.14157995180094,1.19273447680933
28.6,1.18824282858446,1.16267349159512,1.21437448250869
28.8,1.21060992605252,1.18471263641491,1.23707331888677
29,1.23398660774649,1.20772136599824,1.26082305982812
29.2,1.25838101399234,1.23172645517086,1.2856123774306
29.4,1.28380088385071,1.25675621675483,1.31142753654457
29.6,1.31025339415983,1.2828390034578,1.33825363298118
29.8,1.33774499214159,1.31000141199215,1.36607613367262
30,1.36628122128899,1.33826605480685,1.39488285527526
30.2,1.39586654032616,1.36764867198231,1.42466661089063
30.4,1.42650413511116,1.39815425393359,1.4554288568405
30.6,1.45819444819179,1.42977031923039,1.48718365470191
30.8,1.49088805618741,1.46240864414833,1.51992208537357
31,1.52446681768991,1.49588721351657,1.55359244817281
31.2,1.55879595840867,1.52999550097388,1.5881385523059
31.4,1.59372700538516,1.56450472112221,1.6234951121605
31.6,1.6290970893523,1.5991766515411,1.65957733561116
31.8,1.66472840241725,1.63377403154866,1.69626925162212
32,1.70042783804513,1.66806978176083,1.73341359217394
32.2,1.7359868416302,1.70185214239546,1.77080619358113
32.4,1.77118150064153,1.73492446315681,1.80819624994315
32.6,1.80577290330171,1.76710071097524,1.84529141890227
32.8,1.83950779387321,1.7981991242921,1.88176541630359
33,1.87211955076886,1.82803624825833,1.91726592714462
33.2,1.90332951075887,1.85642253036978,1.95142170883047
33.4,1.93284865842216,1.88315965519547,1.98384875443637
33.6,1.96037969461566,1.90803924598262,2.01415592218714
33.8,1.98561949107215,1.93084239750606,2.04195058510116
34,2.00826193028884,1.95133953002165,2.0668448102431
34.2,2.02800112068515,1.96929011950375,2.08846248948664
34.4,2.04453496669611,1.98444189554227,2.10644778233771
34.6,2.05756906219551,1.99652909223047,2.12047520979244
34.8,2.06682086364498,2.00526931506982,2.13026173107797
35,2.07202408694268,2.01035862595089,2.13558106571157
35.2,2.07293325946838,2.01146472816875,2.13628021313715
35.4,2.06932834671866,2.00821901816266,2.13229720852417
35.6,2.06101936168168,2.00021033591369,2.12367706183578
35.8,2.04785085523597,1.98698690434976,2.11057914680272
36,2.02970749979497,1.96807826092472,2.09326662283658
36.2,2.00666773655508,1.94319630528136,2.07221236165744
36.4,1.97913343644133,1.91247945482933,2.04811045125169
36.6,1.94755662270909,1.87631057481611,2.02150797931188
36.8,1.91239822520954,1.83526321506219,1.99277517348413
37,1.87412090693797,1.79002965529317,1.96216256162905
37.2,1.83318260014811,1.74134188460809,1.9298671186802
37.4,1.79003081589557,1.68991354998022,1.8960794307456
37.6,1.74509776220818,1.63640744696853,1.86100729699414
37.8,1.69879628033862,1.58142139646937,1.82488286078291
38,1.65151658621186,1.52548444794671,1.78796121992859
38.2,1.60362378549582,1.46905810459601,1.75051567896637
38.4,1.55545611577587,1.4125398052383,1.71283224666111
38.6,1.50732385801826,1.35626740646481,1.67520446345696
38.8,1.45950885165643,1.30052413896465,1.63792891207641
39,1.41226454292619,1.24554381599763,1.60130146654778
39.2,1.36581649414346,1.19151617659471,1.56561424202036
39.4,1.32036328206135,1.13859226813766,1.53115320154715
39.6,1.27607771584565,1.08688976659378,1.49819640126066
39.8,1.23310830916158,1.03649812172507,1.46701288719426
40,1.19158094598476,0.98748340950449,1.43786228423465
