"value","lag","rr","lo","hi"
33.2,0,1.15555617608535,1.12852470524954,1.1749679570979
33.4,0,1.14968312389631,1.12280872024705,1.16853006702941
33.6,0,1.14298137393779,1.11656316074512,1.1613161924858
33.8,0,1.13553113431374,1.10915903916131,1.15403208301897
34,0,1.12741972848104,1.10097467221369,1.14552261927109
34.2,0,1.11873980631903,1.09221726015412,1.13659603643496
34.4,0,1.10958754795183,1.08348370997171,1.1270788672318
34.6,0,1.10006091187819,1.07428422119063,1.11700380158688
34.8,0,1.09025797258902,1.06475244509027,1.10706179784466
35,0,1.08027538509022,1.05536936349394,1.09729098459617
35.2,0,1.07020700518641,1.04542972384508,1.08723962663815
35.4,0,1.06014268558502,1.03500991343841,1.07720634762056
35.6,0,1.05016725935328,1.02477472858346,1.06738616504613
35.8,0,1.04035971441911,1.01493096218904,1.05804501848556
36,0,1.03079255595751,1.0049221391787,1.04865763118434
36.2,0,1.02153134784734,0.995692293752736,1.03961379478513
36.4,0,1.01263442001214,0.986670866344488,1.03071216809541
36.6,0,1.00415272537329,0.977905108116018,1.02267310169396
36.8,0,0.99612982827094,0.970273833365447,1.01440149042121
37,0,0.988602005415877,0.963194149793585,1.00692931458913
37.2,0,0.981598440556668,0.956321504086144,1.00005967046804
37.4,0,0.975141494896503,0.9500323505668,0.994070884289269
37.6,0,0.969247036682548,0.944027840365811,0.98864045780389
37.8,0,0.963924815139119,0.938992668703969,0.983493553547528
38,0,0.959178865861799,0.93422527638688,0.978780560186426
38.2,0,0.955007936794212,0.930028246053786,0.975125298261628
38.4,0,0.95140592586052,0.926077646420287,0.972143721014077
38.6,0,0.948362323138336,0.922479320858686,0.969827380167749
38.8,0,0.945862652069345,0.919445044575507,0.968603364552613
39,0,0.943888905580534,0.917263581367356,0.96818526602081
39.2,0,0.94241997411209,0.915168039002131,0.968538314502309
39.4,0,0.941432063417978,0.913670220535154,0.969432929514731
39.6,0,0.940899100636702,0.912029849187598,0.971270522418018
39.8,0,0.940793127546378,0.91117390417706,0.973328210051713
40,0,0.941084680151735,0.909968930555275,0.976102401843368
0,1,1.06261432553343,1.03096634844896,1.10011804092719
0.2,1,1.0624126466063,1.03086201619664,1.0997800575795
0.4,1,1.06219649829584,1.03075044498988,1.0992705005505
0.6,1,1.06196522854481,1.03064571248925,1.09872337699618
0.8,1,1.06171819071508,1.03054681962792,1.09832966035785
1,1,1.06145474706616,1.03043987919379,1.09775353124892
1.2,1,1.06117427238389,1.0303262926475,1.09716688279505
1.4,1,1.06087615773544,1.03018507259677,1.0964298748633
1.6,1,1.0605598143242,1.02996581818787,1.09594696440901
1.8,1,1.06022467741389,1.02984784722041,1.09550010514173
2,1,1.0598702102888,1.0297316413355,1.09501120899559
2.2,1,1.05949590821306,1.0295825222792,1.09448616003123
2.4,1,1.05910130234921,1.02938999060092,1.09387800555218
2.6,1,1.05868596359303,1.02917594905616,1.09298210862431
2.8,1,1.05824950627907,1.02894915506143,1.09222589456738
3,1,1.05779159170879,1.02870930578799,1.09153891793118
3.2,1,1.05731193145081,1.02848457864963,1.09086132352053
3.4,1,1.05681029036163,1.0282845115461,1.09016713270572
3.6,1,1.0562864892733,1.02812270236416,1.08917399923833
3.8,1,1.05574040729443,1.02784968377626,1.08803136168791
4,1,1.05517198367046,1.02753193224552,1.08710099992423
4.2,1,1.05458121915047,1.02720596495798,1.08632049439965
4.4,1,1.05396817680885,1.02692834002421,1.08564875413809
4.6,1,1.05333298227331,1.0266006592455,1.08472422642654
4.8,1,1.05267582331411,1.02624331761705,1.08369931101755
5,1,1.05199694875439,1.02593143511046,1.08241063974566
5.2,1,1.05129666666788,1.02564471379188,1.08097590963927
5.4,1,1.05057534183743,1.02532847275941,1.07982035802047
5.6,1,1.0498333924574,1.0250018297248,1.07860308863394
5.8,1,1.04907128607332,1.02468193459078,1.07754504717237
6,1,1.04828953476442,1.02438768370006,1.07629901291588
6.2,1,1.04748868958885,1.02408023081379,1.07505291592096
6.4,1,1.04666933432667,1.02371169546488,1.07370501929926
6.6,1,1.04583207857283,1.02333262606606,1.07232845609891
6.8,1,1.04497755025114,1.02294255377146,1.07088590327191
7,1,1.04410638764001,1.02242859211796,1.069492142989
7.2,1,1.04321923102169,1.02186929271635,1.06808930883639
7.4,1,1.042316714089,1.02137550078637,1.06665648680968
7.6,1,1.04139945526529,1.02084710174465,1.06528957288965
7.8,1,1.04046804911625,1.02029065539346,1.06371453248923
8,1,1.03952305805364,1.01964315421587,1.06216899998763
8.2,1,1.03856500455187,1.0189806712443,1.06042742642942
8.4,1,1.03759436411719,1.01834120058899,1.0590700942405
8.6,1,1.03661155926514,1.01773102301128,1.05769120410278
8.8,1,1.03561695477521,1.01704280656353,1.05608610188679
9,1,1.03461085449928,1.01642776752219,1.05449670041262
9.2,1,1.03359350000364,1.01580556717268,1.05315821333771
9.4,1,1.03256507132105,1.01520635008301,1.05172284697034
9.6,1,1.03152569007806,1.01459772358714,1.05016610979003
9.8,1,1.03047542524421,1.01393024403528,1.04882821952617
10,1,1.02941430172109,1.01320287801106,1.04731797889247
10.2,1,1.02834231195145,1.01244969853508,1.04583080429858
10.4,1,1.02725943067996,1.01171520110717,1.04425591348348
10.6,1,1.02616563293783,1.01099548842951,1.04268437673148
10.8,1,1.02506091525368,1.01035035360262,1.04116375366341
11,1,1.02394532001223,1.00965821334637,1.03980215990893
11.2,1,1.02281896279198,1.0089812865503,1.03841733921638
11.4,1,1.02168206241363,1.00832337472248,1.0370331078692
11.6,1,1.02053497332435,1.00752889161458,1.03526220412772
11.8,1,1.01937821983097,1.00680196141095,1.03402427480204
12,1,1.01821253158009,1.00604438178089,1.03274610821352
12.2,1,1.01703887956832,1.00513938061808,1.03161001909004
12.4,1,1.0158585118541,1.00415997326746,1.03043900419996
12.6,1,1.01467298803767,1.00332006650086,1.02898423802278
12.8,1,1.01348421148231,1.00226683037996,1.02761603843813
13,1,1.01229445817074,1.00133995691106,1.02653276446448
13.2,1,1.01110640103107,1.0001870749866,1.02545522988446
13.4,1,1.00992312852999,0.999305357545681,1.02411253174608
13.6,1,1.00874815632095,0.998386741959291,1.02292990896763
13.8,1,1.00758543075562,0.997356892043881,1.02189120079115
14,1,1.00643932312015,0.996392121517664,1.02087222821448
14.2,1,1.00531461354562,0.995429157129168,1.01983043881508
14.4,1,1.00421646366691,0.994564521499801,1.01878266774536
14.6,1,1.00315037726474,0.993709432738745,1.01770628502097
14.8,1,1.00212214832243,0.99287134923684,1.01655380031761
15,1,1.00113779616036,0.992056200280558,1.01527008861919
15.2,1,1.00020348757397,0.991417075319274,1.01414004133723
15.4,1,0.999325446193203,0.990766800551702,1.01299815887279
15.6,1,0.998509849598126,0.99003118317407,1.01170568075224
15.8,1,0.997762715062209,0.989464382868031,1.01050785231283
16,1,0.997089775146952,0.989052146069343,1.00927889417281
16.2,1,0.996496344733338,0.988673366500449,1.00815977997433
16.4,1,0.995987181441223,0.988431482675714,1.0071221857769
16.6,1,0.995566341750954,0.98826284763789,1.00607865276321
16.8,1,0.995237035495995,0.988228218091357,1.00531562411083
17,1,0.995001481733495,0.988330732696404,1.00451530685132
17.2,1,0.994860769314419,0.988581577266659,1.00371691264443
17.4,1,0.994814725756838,0.988914071920416,1.00297723534584
17.6,1,0.994861798265937,0.98937472102705,1.00228305039528
17.8,1,0.994998950930993,0.989950263949897,1.00163551587015
18,1,0.99522158225041,0.990625991045245,1.00106448459864
18.2,1,0.995523467177331,0.991400672298021,1.00061960666989
18.4,1,0.995896727824628,0.99227900892869,1.00020556569414
18.6,1,0.996331836803651,0.993192947678816,0.999884093418639
18.8,1,0.996817656879534,0.994166584835846,0.999688666752144
19,1,0.997341520191457,0.99514364245329,0.999583387051679
19.2,1,0.997889349696294,0.996131992491139,0.999568513119147
19.4,1,0.998445824738089,0.997148140705365,0.999631439555454
19.6,1,0.998994591720374,0.998141555099487,0.99975792127415
19.8,1,0.999518519765709,0.999096721468571,0.999889428258819
20,1,1,1,1
20.2,1,1.0004212857202,1.00005544277507,1.00082798942616
20.4,1,1.00076486922795,1.00002418716473,1.00156897228293
20.6,1,1.00101388958461,0.999868962573026,1.00226223574196
20.8,1,1.0011525640234,0.999572249596757,1.00288911881028
21,1,1.001166634309,0.999104787770174,1.00337639243778
21.2,1,1.0010438180393,0.998525538106063,1.00381662313026
21.4,1,1.00077425381425,0.997757322995368,1.00413901662915
21.6,1,1.00035092843009,0.996818193740223,1.00440174815745
21.8,1,0.999770073859052,0.995714362678632,1.00455932381139
22,1,0.999031521801122,0.994437288550683,1.00449067993987
22.2,1,0.998139004078501,0.992883824528431,1.00430960746371
22.4,1,0.99710038809719,0.991262073825498,1.00402857346598
22.6,1,0.995927838006128,0.989711206822454,1.00364499118737
22.8,1,0.994637893997803,0.987944243841138,1.0031015215739
23,1,0.993251464342576,0.985967367694059,1.00245592660252
23.2,1,0.991793727134396,0.98404756506974,1.001691448688
23.4,1,0.990293941233603,0.982049390957341,1.00070467256461
23.6,1,0.988785168396138,0.980038036996858,0.999702854735332
23.8,1,0.987303910950257,0.978135489910849,0.998611672767272
24,1,0.98588967150184,0.976373150213739,0.997636873248228
24.2,1,0.984584442914659,0.974609304300596,0.996602755628919
24.4,1,0.983432138145397,0.973160883785443,0.995704444408101
24.6,1,0.982477970368202,0.971874635226939,0.994915401765354
24.8,1,0.981767794189596,0.970904030954392,0.994283210329119
25,1,0.981347418655301,0.970213900004259,0.99379568830058
25.2,1,0.981261902244975,0.969903056764483,0.993641790609787
25.4,1,0.981554839225493,0.970034422247092,0.993776170223873
25.6,1,0.982267645698096,0.970582817899686,0.99427753849098
25.8,1,0.983438852553058,0.971463427052257,0.995206833232109
26,1,0.985103411466097,0.972929438535458,0.996793319143466
26.2,1,0.987292019158699,0.975059131348362,0.998920264048415
26.4,1,0.990030464511435,0.977645783863064,1.00177335119779
26.6,1,0.993339002856959,0.98095833330978,1.00506746345041
26.8,1,0.99723176195106,0.984869156458192,1.00928311047551
27,1,1.00171618475663,0.989161875775746,1.01380285101311
27.2,1,1.00679251526976,0.994017150922758,1.01912477125985
27.4,1,1.01245333512252,0.999643297330039,1.02485063519057
27.6,1,1.01868316052443,1.00562038472504,1.03131499621549
27.8,1,1.02545811112575,1.01207350029252,1.03835687439715
28,1,1.03274566443175,1.0189932109043,1.04601101703277
28.2,1,1.04050451126853,1.02652266098143,1.05391434232604
28.4,1,1.04868452927116,1.03441206597734,1.06247220810524
28.6,1,1.05722689219418,1.04264063839946,1.07148410447996
28.8,1,1.06606433279406,1.05114274476297,1.08069327147046
29,1,1.07512157588311,1.05986774375287,1.09005732768023
29.2,1,1.08431595572331,1.06876162020824,1.09955108192422
29.4,1,1.09355822809982,1.07765031652149,1.10929376466959
29.6,1,1.10275358215101,1.08644885793298,1.11869990908262
29.8,1,1.11180285040626,1.09513118378508,1.12791544739562
30,1,1.12060390767911,1.10348186010089,1.137146447859
30.2,1,1.12905324079323,1.11168039157551,1.14615363192841
30.4,1,1.13704766200968,1.11943365891258,1.15541419458205
30.6,1,1.1444861300063,1.12626420143726,1.16329383061137
30.8,1,1.15127163393322,1.13241058767476,1.17102913681718
31,1,1.15731308906114,1.13808734440967,1.17794395043417
31.2,1,1.16252718745518,1.14307357291906,1.18373053530675
31.4,1,1.16684014447234,1.1470861958923,1.18875747087448
31.6,1,1.17018928208383,1.15011289471668,1.19248784704518
31.8,1,1.17252439327478,1.15244000854845,1.19497462107847
32,1,1.1738088380644,1.15364056956219,1.196190962822
32.2,1,1.17402033078478,1.15387496087622,1.19618060962477
32.4,1,1.17315138969919,1.15311726538978,1.19560899544014
32.6,1,1.17120943318284,1.15135788117148,1.19373171291994
32.8,1,1.16821652074486,1.14835622590563,1.19059817613293
33,1,1.16420875127921,1.14466341701752,1.18629368698637
33.2,1,1.15923534423324,1.13992181649519,1.18147448532836
33.4,1,1.15335744108899,1.13444479100641,1.17549697880445
33.6,1,1.14664667401359,1.12808450657024,1.16830088201369
33.8,1,1.13918355528656,1.12083676117326,1.16076845452201
34,1,1.1310557449064,1.11279432945469,1.15240349592443
34.2,1,1.12235625458889,1.1043704957735,1.14351771251649
34.4,1,1.11318164437625,1.09486189493077,1.13398278353879
34.6,1,1.10363026363736,1.08527962130505,1.12408176319239
34.8,1,1.09380058184024,1.07569766674832,1.11412067784373
35,1,1.08378964668453,1.06550293721473,1.1041637958646
35.2,1,1.07369169858427,1.05501924344844,1.09421968966244
35.4,1,1.06359696165787,1.04507197264549,1.08435724295711
35.6,1,1.05359062281916,1.03478178504768,1.07425831412097
35.8,1,1.04375200268696,1.02484669248962,1.06452998065042
36,1,1.03415391515133,1.01491514665203,1.05520174358092
36.2,1,1.02486220675247,1.00537220626731,1.04598545681733
36.4,1,1.01593546263643,0.996385958234862,1.03688246019866
36.6,1,1.00742486275252,0.988229929581089,1.02814612627799
36.8,1,0.99937417007422,0.980509128307756,1.01982555412632
37,1,0.991819831828999,0.973108909863515,1.01222105006216
37.2,1,0.984791174842717,0.965984747891301,1.00486859433112
37.4,1,0.978310676957001,0.959299620541409,0.998725261006077
37.6,1,0.972394297871512,0.953827407218583,0.993254003065941
37.8,1,0.96705185451832,0.948590776375716,0.98817572934826
38,1,0.962287428029249,0.943482216438048,0.983950995687
38.2,1,0.958099791369954,0.938797723290063,0.980439835712349
38.4,1,0.954482848673988,0.934252456582393,0.977401150319486
38.6,1,0.951426079129585,0.930471702484515,0.975024038827052
38.8,1,0.948914979891466,0.927181403745236,0.973689826195481
39,1,0.946931503871817,0.923947872094034,0.973548833674444
39.2,1,0.945454489392877,0.920807187200411,0.973478013287925
39.4,1,0.944460079557781,0.918563659427161,0.973583237241974
39.6,1,0.943922129830954,0.916432944922648,0.975581757664171
39.8,1,0.943812602738438,0.914792686995059,0.9785022069129
40,1,0.944101948833477,0.91340572874345,0.982029251125623
0,2,1.03674105379422,1.01131042428765,1.0645950182946
0.2,2,1.03664485964341,1.01139450897319,1.06441999423036
0.4,2,1.03654145977926,1.01140674286559,1.06421937677522
0.6,2,1.03643049283765,1.01133898336351,1.06400408144993
0.8,2,1.0363115956904,1.01129134791555,1.06377337043701
1,2,1.03618440502331,1.01118394178839,1.06348946134785
1.2,2,1.03604855901442,1.011079796498,1.06310548276332
1.4,2,1.03590369910309,1.01102414554904,1.06256393385146
1.6,2,1.03574947183859,1.01096455874224,1.06210168401136
1.8,2,1.03558553079428,1.01089998611166,1.06179839934994
2,2,1.0354115385314,1.01073874800768,1.06155145013015
2.2,2,1.03522716859353,1.01070718814317,1.0612471471437
2.4,2,1.03503210751066,1.01059661960411,1.06094235344334
2.6,2,1.03482605678889,1.01058807240923,1.06055824490508
2.8,2,1.03460873485914,1.01060230289183,1.06008985790497
3,2,1.03437987895585,1.01057216607586,1.05947483588402
3.2,2,1.03413924689404,1.01053598075642,1.05863532705651
3.4,2,1.03388661871068,1.01049103835897,1.05806602915015
3.6,2,1.03362179813454,1.01055795636369,1.05754907893608
3.8,2,1.03334461384663,1.01033524745281,1.0569112907618
4,2,1.0330549204922,1.01016048841368,1.0563458181425
4.2,2,1.03275259940444,1.01012934451516,1.05576895105564
4.4,2,1.03243755899988,1.00988420532427,1.05515115028296
4.6,2,1.03210973480627,1.00991664611402,1.05444345756142
4.8,2,1.03176908908493,1.00965733956017,1.05369022643727
5,2,1.03141561001269,1.00944811572829,1.05285461476247
5.2,2,1.03104931039187,1.00915741253608,1.0520450477708
5.4,2,1.03067022586202,1.00903482032852,1.05125950979295
5.6,2,1.03027841259393,1.00881898392563,1.05038687958389
5.8,2,1.02987394445394,1.00867140876683,1.04948122179019
6,2,1.02945690963709,1.00831245646724,1.04852120810704
6.2,2,1.02902740677835,1.00778342960402,1.04778073363434
6.4,2,1.02858554056503,1.0073887617072,1.04721816146689
6.6,2,1.02813141688794,1.00718433705204,1.04625211362618
6.8,2,1.02766513758571,1.00657981163627,1.04529715432583
7,2,1.0271867948549,1.00604573848798,1.04437996281838
7.2,2,1.02669646541779,1.00558777141688,1.04339688632816
7.4,2,1.02619420456075,1.00517495615939,1.04265563956081
7.6,2,1.02568004017716,1.00476607368913,1.04155880301529
7.8,2,1.02515396697079,1.00429622169418,1.04054987006747
8,2,1.02461594099691,1.00379458066452,1.03983139391565
8.2,2,1.0240658747393,1.00349657131761,1.03911195779512
8.4,2,1.02350363294021,1.00326288138939,1.03836372008312
8.6,2,1.02292902941748,1.00287537427019,1.03752707933491
8.8,2,1.02234182511641,1.00252506405794,1.03662555529292
9,2,1.02174172765341,1.0019721812168,1.03578812406129
9.2,2,1.02112839261309,1.00159079899516,1.03487794785365
9.4,2,1.02050142685797,1.00114784240332,1.03404011542923
9.6,2,1.01986039410156,1.00080686004021,1.03324056278787
9.8,2,1.01920482297775,1.00052725267887,1.03234891599958
10,2,1.01853421781345,1.00023903448299,1.03136479403101
10.2,2,1.01784807227495,1.00005633929154,1.03040433860257
10.4,2,1.01714588601205,0.999829098210445,1.02948250186601
10.6,2,1.01642718436628,0.999550503813094,1.02842943980664
10.8,2,1.01569154114128,0.999268315278814,1.02746524457
11,2,1.01493860435405,0.998912800410027,1.02646097195136
11.2,2,1.01416812479693,0.998886337588194,1.02548470042312
11.4,2,1.01337998714154,0.998449542585559,1.02449542532
11.6,2,1.01257424321051,0.997776772783739,1.02341426076339
11.8,2,1.01175114693132,0.997593249238292,1.02241914930803
12,2,1.01091119037229,0.997476737419758,1.0213724330023
12.2,2,1.01005514014622,0.997090679707667,1.020340736328
12.4,2,1.00918407335573,0.996987895712662,1.01936348944325
12.6,2,1.00829941214993,0.996367041126848,1.01832180426243
12.8,2,1.00740295586828,0.99595066670089,1.0172398289535
13,2,1.00649690966877,0.995482494080005,1.01630914019995
13.2,2,1.00558390847806,0.994795733430595,1.0154669621118
13.4,2,1.00466703506448,0.99410151786815,1.01459847998071
13.6,2,1.00374983102544,0.993188675908743,1.01368511658444
13.8,2,1.00283629950123,0.992272384259932,1.01293091055676
14,2,1.00193089848111,0.991427845672027,1.01214354356983
