"value","lag","rr","lo","hi"
0,0,1.08843143020483,1.05636711822847,1.12146900240937
0.2,0,1.08929142203658,1.05892882756017,1.12052460112581
0.4,0,1.09013155619842,1.06135507301611,1.11968825516844
0.6,0,1.09094912191767,1.06364271660519,1.11895655188762
0.8,0,1.09174212301151,1.06579353674085,1.11832247247668
1,0,1.09250983822641,1.06781447497447,1.117776331558
1.2,0,1.09325167739614,1.06971257162034,1.11730876296897
1.4,0,1.09396705071267,1.07149436630625,1.1169110596172
1.6,0,1.09465536886093,1.0731658091947,1.11657524523189
1.8,0,1.09531604315664,1.07473219389313,1.11629412537689
2,0,1.09594848568699,1.07619811700471,1.11606131278368
2.2,0,1.09655210945416,1.07756746816567,1.11587122316828
2.4,0,1.09712632852176,1.07884345308803,1.115719039023
2.6,0,1.09767055816398,1.08002865059694,1.11560064040346
2.8,0,1.09818421501767,1.08112510289541,1.11551250348743
3,0,1.09866671723701,1.08213443625594,1.11545156971501
3.2,0,1.09911748465107,1.08305800700938,1.11541509064825
3.4,0,1.09953593892387,1.08389706515299,1.11540045623664
3.6,0,1.09992150371727,1.08465292536909,1.11540501670429
3.8,0,1.10027360485629,1.08532713314796,1.11542591037242
4,0,1.10059167049708,1.08592161257706,1.11545991086128
4.2,0,1.10087513129742,1.08643878269872,1.11550330677508
4.4,0,1.1011234205896,1.08688163141926,1.11555182489162
4.6,0,1.10133597455576,1.087253739631,1.11560060419966
4.8,0,1.1015122324056,1.08755925286628,1.11564422346774
5,0,1.10165163655635,1.08780280248238,1.11567678034819
5.2,0,1.10175363281505,1.08798938204818,1.11569201634671
5.4,0,1.1018176705629,1.08812418648652,1.11568348010404
5.6,0,1.10184320294188,1.08821242128448,1.11564472167686
5.8,0,1.10182967324191,1.08825905230533,1.11556952020258
6,0,1.10177603586152,1.08826729818533,1.1154524584382
6.2,0,1.10168063336335,1.08823783258904,1.11528949057058
6.4,0,1.1015417746605,1.08817017739985,1.11507768410045
6.6,0,1.10135777453495,1.08806298587193,1.11481500912977
6.8,0,1.10112695431853,1.0879142212246,1.11450015623656
7,0,1.10084764259851,1.08772132127662,1.11413236875082
7.2,0,1.10051817594736,1.08748135015533,1.1137112883982
7.4,0,1.10013689967634,1.08719113845706,1.11323681293716
7.6,0,1.09970216861249,1.08684741297764,1.11270896467221
7.8,0,1.09921234789867,1.08644691651679,1.1121277693407
8,0,1.09866581381603,1.08598651747391,1.11149314565689
8.2,0,1.09806095462859,1.08546330815828,1.11080480659051
8.4,0,1.09739617144925,1.08487469007547,1.11006217411864
8.6,0,1.09666987912669,1.08421844404261,1.10926430959746
8.8,0,1.09588050715268,1.0834927829135,1.10840986197237
9,0,1.09502650058889,1.08269638498892,1.10749703574953
9.2,0,1.09410632101282,1.08182840681206,1.10652358002666
9.4,0,1.09311844748191,1.08088847490092,1.10548679902873
9.6,0,1.09206137751517,1.07987665689144,1.1043835836709
9.8,0,1.09093362809152,1.07879341338176,1.10321046285417
10,0,1.08973373666403,1.0776395323137,1.10196367265233
10.2,0,1.08846026218909,1.07641604788071,1.10063924139493
10.4,0,1.08711178616977,1.07512414565021,1.09923308895131
10.6,0,1.08568691371217,1.07376505482421,1.0977411392838
10.8,0,1.08418427459411,1.07233992737005,1.09615944652925
11,0,1.08260267702418,1.07084979183037,1.09448455352138
11.2,0,1.08094381146351,1.06929697805046,1.09271750273862
11.4,0,1.07921190890627,1.06768479860594,1.09086347004832
11.6,0,1.0774112786661,1.06601617289611,1.08892819162704
11.8,0,1.07554621728683,1.06429368783529,1.08691771711329
12,0,1.07362100599243,1.0625197003521,1.08483829911693
12.2,0,1.07163990830316,1.06069643184196,1.08269629141085
12.4,0,1.06960716781761,1.05882605667525,1.08049805370222
12.6,0,1.06752700616003,1.05691078611871,1.07824986162361
12.8,0,1.0654036210922,1.05495294822032,1.07595782139027
13,0,1.06324118478881,1.05295506338432,1.07362778939266
13.2,0,1.06104384227512,1.0509199145843,1.07126529777036
13.4,0,1.05881571002562,1.04885061050816,1.0688754876673
13.6,0,1.05656087472206,1.04675063948749,1.06646305230826
13.8,0,1.05428339216929,1.04462391192173,1.06403219217834
14,0,1.05198728636696,1.04247478911843,1.06158658437543
14.2,0,1.04967654873539,1.04030809704076,1.05912936763565
14.4,0,1.04735513749343,1.03812912431993,1.0566631436648
14.6,0,1.04502697718642,1.03594360493025,1.05418999436838
14.8,0,1.04269595836195,1.03375768697291,1.05171151352496
15,0,1.04036593739147,1.0315778898983,1.04922885056322
15.2,0,1.03804073643536,1.02941105307565,1.04674276352468
15.4,0,1.03572414354944,1.02726427880852,1.04425367810455
15.6,0,1.03341991293061,1.02514487267447,1.04176174988355
15.8,0,1.03113176529948,1.02306028346751,1.0392669274639
16,0,1.02886338841791,1.02101804408345,1.03676901516175
16.2,0,1.02661872752981,1.01902575395719,1.03426827793325
16.4,0,1.02440493770774,1.0170913473718,1.0317711178172
16.6,0,1.02223114729843,1.01522264282863,1.02928803439173
16.8,0,1.02010644094564,1.01342705642559,1.02682984854292
17,0,1.01803983186566,1.01171167681655,1.0244075688898
17.2,0,1.01604026666395,1.01008333136106,1.02203233280913
17.4,0,1.01411663094409,1.00854864144775,1.01971536016458
17.6,0,1.01227775570054,1.00711406953388,1.01746791717484
17.8,0,1.01053242448842,1.00578595996094,1.01530128833982
18,0,1.00888938136512,1.0045705752313,1.01322675472247
18.2,0,1.00735733960035,1.00347412915078,1.01125557716717
18.4,0,1.00594499115352,1.00250281804297,1.00939898323906
18.6,0,1.00466101691956,1.0016628511127,1.00766815680207
18.8,0,1.00351409774646,1.00096048096924,1.00607422922507
19,0,1.00251292623111,1.00040203531037,1.00462827122163
19.2,0,1.00166621930212,0.999993950812606,1.00334128429045
19.4,0,1.00098273160199,0.999742810371339,1.00222419063281
19.6,0,1.00047126968398,0.999655384986408,1.00128782027887
19.8,0,1.00014070704253,0.999738681794121,1.00054289395749
20,0,1,1,1
20.2,0,1.00005820447624,0.99966956329144,1.00044699675293
20.4,0,1.00032449367198,0.99956180400861,1.00108776528588
20.6,0,1.00080817670137,0.999686683681801,1.00193092786172
20.8,0,1.0015187182138,1.00005383611268,1.00298574607897
21,0,1.00246575905047,1.00067248108459,1.00426225070108
21.2,0,1.00365913798635,1.00155131993787,1.00577139205007
21.4,0,1.00510685186657,1.00269615035477,1.00752334923366
21.6,0,1.00680222128108,1.00409600078266,1.00951573553367
21.8,0,1.00873214717794,1.00573309768018,1.01174013970235
