"value","fit","lo","hi"
0,1.45807573541347,1.23499774304276,1.72144836877481
0.2,1.45060667747656,1.24365738692961,1.6919931122949
0.4,1.44313766453222,1.25145553181824,1.66417924236238
0.6,1.43569069083225,1.25848197903173,1.63785242386092
0.8,1.42828730108303,1.26481820085232,1.61288366427709
1,1.42094859537223,1.27053547413723,1.58916846620234
1.2,1.41369523726217,1.27569326541699,1.56662598920631
1.4,1.40654746493474,1.28033781754835,1.54519826251999
1.6,1.3995251052774,1.28450087196492,1.52484950617862
1.8,1.39264759080446,1.28819846243918,1.50556561641995
2,1.38593397931464,1.29142975354685,1.48735383379815
2.2,1.37940297619315,1.29417600469631,1.47024250474881
2.4,1.37307295927516,1.29639998290258,1.45428060502707
2.6,1.36696200619699,1.29804662219673,1.43953621883304
2.8,1.36108792417171,1.2990465206908,1.42609237453706
3,1.35546828213763,1.29932485363727,1.41403765096766
3.2,1.35012044523986,1.29881866169748,1.40344858786704
3.4,1.34506161161887,1.29750334622593,1.39436306219416
3.6,1.34030885149366,1.29542274960518,1.3867502465429
3.8,1.33587914854239,1.29270904444724,1.38049092112094
4,1.33178943895409,1.2895782465663,1.37538231156761
4.2,1.32804561308097,1.28628311294144,1.37116404054346
4.4,1.32461908365475,1.28302232196378,1.367564450552
4.6,1.32147499710933,1.27994038509926,1.36435742501372
4.8,1.31857900404911,1.27713402984394,1.36136893175698
5,1.31589719225587,1.27465831103362,1.35847027050155
5.2,1.31339602862374,1.27253493394931,1.35556917298219
5.4,1.31104230979245,1.2707600610714,1.3526014790052
5.6,1.30880312128692,1.26931061211055,1.34952437484325
5.8,1.30664580500266,1.26814895875957,1.34631128933076
6,1.3045379349021,1.26722625501175,1.34294820429115
6.2,1.30244730080677,1.26648471856165,1.33943106183342
6.4,1.30034190018413,1.26585915867861,1.33576397167245
6.6,1.29818993783647,1.26527801331041,1.33195795467159
6.8,1.29595983340194,1.26466415002724,1.32802996728816
7,1.29362023657574,1.2639357179676,1.32400191931372
7.2,1.29114004995131,1.26300741182314,1.31989932361672
7.4,1.28848845936868,1.26179259567818,1.3157491299384
7.6,1.28563497163885,1.26020674815622,1.31157628120868
7.8,1.28254945949012,1.25817247035957,1.30739875079948
8,1.27920221355448,1.25562567931232,1.30322143782444
8.2,1.27556400117947,1.25252165286458,1.29903025419465
8.4,1.27160613181424,1.24883883778353,1.29478849115346
8.6,1.26730052867759,1.24457859626607,1.29043728921975
8.8,1.26261980637074,1.23976056740222,1.2859005338266
9,1.25753735404978,1.2344151091144,1.28109270953842
9.2,1.25202742372138,1.22857506139033,1.27592746997196
9.4,1.24607588130371,1.22227739884164,1.2703377346569
9.6,1.23971454890111,1.21558469815826,1.26432338699692
9.8,1.23298708559497,1.20855361570514,1.25791452980509
10,1.2259366871428,1.20122836770658,1.25115323720841
10.2,1.2186059732835,1.19364450189669,1.24408943849075
10.4,1.21103688946963,1.18583196114062,1.23677755003801
10.6,1.20327062272845,1.17781758330977,1.22927371100429
10.8,1.1953475313716,1.16962715665267,1.2216335031459
11,1.18730708820354,1.16128709321825,1.21391009159648
11.2,1.17918783682226,1.15282573170765,1.20615277423576
11.4,1.17102736056064,1.14427425331195,1.19840595487714
11.6,1.162862263584,1.13566719552051,1.19070855388046
11.8,1.15472816363682,1.12704257507867,1.18309384346282
12,1.14665969592077,1.11844166955738,1.17558965660628
12.2,1.13869052758388,1.10990854168037,1.16821888373453
12.4,1.13085338230887,1.10148940949048,1.16100015239452
12.6,1.12318007450473,1.09323196433485,1.15394858632037
12.8,1.11570155263021,1.0851847210339,1.14707655794813
13,1.10844795120968,1.07739645832897,1.14039437483076
13.2,1.10144865114072,1.06991578076097,1.13391086748607
13.4,1.09473234793835,1.062790810917,1.12763386859599
13.6,1.08832712761211,1.05606900566695,1.12157058898666
13.8,1.08226054992971,1.04979708130344,1.11572790474887
14,1.07655973888364,1.04402102881305,1.11011257378873
14.2,1.07125148024557,1.03878619991601,1.1047314009573
14.4,1.06636232616703,1.03413744525088,1.0995913704609
14.6,1.06191180993295,1.03010888981769,1.09469659297342
14.8,1.05787979740256,1.02667443182689,1.09003363779218
15,1.05423266198536,1.02378668874934,1.08558405555597
15.2,1.05093760188864,1.0213987029568,1.08133076717854
15.4,1.04796255092569,1.01946398595078,1.07725777788849
15.6,1.04527608114786,1.01793648534339,1.07334995999407
15.8,1.04284731544119,1.01677052496601,1.06959288907323
16,1.04064584966558,1.01592073311264,1.06597271728887
16.2,1.03864168398118,1.01534196941058,1.06247607230252
16.4,1.0368051630657,1.01498925816715,1.05908997313021
16.6,1.0351069249769,1.01481773473377,1.05580175578643
16.8,1.03351785845865,1.0147826112257,1.05259900193085
17,1.0320090685257,1.01483916884827,1.04946946295736
17.2,1.03055185019218,1.01494278636195,1.04640096979395
17.4,1.02911767023278,1.01504901840178,1.04338131458212
17.6,1.02767815688276,1.01511374432582,1.04039808350282
17.8,1.02620509739373,1.01509341920276,1.03743840911111
18,1.02467044336744,1.01494547468582,1.0344885944103
18.2,1.0230463237885,1.0146289389184,1.03153353947588
18.4,1.02130506566986,1.01410536694621,1.02855587906404
18.6,1.01941922221222,1.01334018078451,1.02553473189155
18.8,1.0173616083596,1.01230447451907,1.0224440059457
19,1.01510534360928,1.01097718446051,1.01925035941735
19.2,1.01262390190459,1.00934721251717,1.01591122855658
19.4,1.00989116840397,1.0074147070387,1.01237371749146
19.6,1.00688150288,1.00519057293617,1.00857527730343
19.8,1.00357553988883,1.00269847800199,1.00445336894305
20,1,1,1
20.2,0.996203215626388,0.995243521545139,0.99716383512208
20.4,0.992233131719807,0.990222768105547,0.994247576801381
20.6,0.988137075885234,0.984984015417734,0.991300229704662
20.8,0.983961688446749,0.979578494361337,0.98836449544782
21,0.979752874698462,0.974060482724609,0.985478532908815
21.2,0.975555778800839,0.968485928382417,0.982677238420257
21.4,0.97141477873487,0.962911492689273,0.979993155662778
21.6,0.967373501706283,0.957393906011816,0.977457121804499
21.8,0.963474859398563,0.951989550288727,0.97509873339633
22,0.959761102505634,0.94675420708098,0.972946691964412
22.2,0.956273894031791,0.941742928234112,0.971029070663109
22.4,0.953054400926762,0.937009999649666,0.969373530128253
22.6,0.950143403726995,0.932608977838766,0.968007502713527
22.8,0.947581423999749,0.928592785108577,0.966958358398619
23,0.945408869534129,0.925013853361965,0.966253561874007
23.2,0.943666197392874,0.921924309234671,0.965920827970327
23.4,0.94239409513099,0.919376195080893,0.965988281281979
23.6,0.941633680703068,0.917421721400984,0.966484625282664
23.8,0.941426721821809,0.91611354680536,0.967439326326718
24,0.941815875797873,0.915505081536516,0.968882818669025
24.2,0.942844951188251,0.915650809823575,0.970846738127667
24.4,0.944559192910403,0.916606624677752,0.973364194509523
24.6,0.947005592846539,0.918430165705649,0.976470096878383
24.8,0.95023322837173,0.92118114534888,0.980201551954026
25,0.954290623079,0.924917197404314,0.984596886999409
25.2,0.959194975338828,0.929648342963539,0.989680676224623
25.4,0.964944201925625,0.935355293064844,0.995469122518059
25.6,0.971537778501435,0.94202031955481,1.00198014359348
25.8,0.978977003250529,0.949627532679314,1.00923355727622
26,0.987264932937224,0.958162701393447,1.01725108521763
26.2,0.996406325381613,0.967613126770079,1.02605632126403
26.4,1.00640758770801,0.977967585957257,1.03567464519271
26.6,1.01727672976658,0.989216367072713,1.04613305983494
26.8,1.02902332216847,1.00135141674978,1.05745992850702
27,1.04165845840922,1.01436661983167,1.06968459210096
27.2,1.05519472058487,1.02825822269109,1.08283685340845
27.4,1.06964614823056,1.04302539591738,1.09694633218222
27.6,1.08502820983259,1.0586709083146,1.11204171842858
27.8,1.1013577765827,1.07520185495412,1.12814998081542
28,1.11865309795771,1.09263035387845,1.14529561541872
28.2,1.13693377871892,1.11097410810931,1.16350003817092
28.4,1.15622075693444,1.13025673012715,1.18278122406372
28.6,1.17653628263366,1.15050774738491,1.20315367497506
28.8,1.1979038967069,1.17176224299855,1.22462876263488
29,1.22034840966515,1.19406012087728,1.24721545836244
29.2,1.24389587987452,1.21744500225161,1.27092144376721
29.4,1.26857359087843,1.24196274809989,1.29575460933613
29.6,1.29441002741724,1.26765955427701,1.32172499582026
29.8,1.32143484975021,1.29457948496456,1.34884731483457
30,1.34967886587926,1.3227612024047,1.37714429308141
30.2,1.37917042496478,1.35222963652836,1.40664796105261
30.4,1.40987774385534,1.38292869239999,1.43735194991797
30.6,1.44171281097378,1.41472662598284,1.46921376268148
30.8,1.47457590230082,1.44746784393694,1.50219163814531
31,1.50835604367063,1.48097750013765,1.53624072902272
31.2,1.54293010370724,1.51506672154793,1.57130591746729
31.4,1.57816197581322,1.54953981215435,1.60731283079456
31.6,1.61390186965206,1.58420207447832,1.64415846111306
31.8,1.64998573462915,1.61886608409447,1.68170360181617
32,1.68623483964271,1.65335452899632,1.71976904200394
32.2,1.72245553475402,1.68749911353654,1.75813607569076
32.4,1.75843922131659,1.72113659364624,1.79655031824861
32.6,1.79396255739882,1.75410374351516,1.83472709025725
32.8,1.8287879249264,1.78623277363503,1.87235690875301
33,1.86266418375022,1.8173479645449,1.90911037903229
33.2,1.89532773571079,1.84726361504985,1.94464244111561
33.4,1.92650391862993,1.87578304480754,1.97859627677638
33.6,1.95590874594065,1.90269828494558,2.01060727952279
33.8,1.98325100231734,1.92779010818623,2.04030745955708
34,2.00823469917104,1.95082809524627,2.06733059503403
34.2,2.0305618862484,1.97157045917543,2.09131839782643
