"value","fit","lo","hi"
0,1.3927426801521,1.24331952090592,1.56012363716762
0.2,1.38942126663062,1.25140031999175,1.54266498523684
0.4,1.38588058812091,1.25863827977282,1.52598648507419
0.6,1.38214762998357,1.26507214759798,1.51005780555394
0.8,1.37824919205075,1.27072884112529,1.49486717693949
1,1.37421185491664,1.27562237291949,1.48042105742577
1.2,1.37006195133106,1.27975334664379,1.46674338098647
1.4,1.36582554263809,1.28310940233017,1.45387401069219
1.6,1.36152840018855,1.28566724795899,1.44186576072685
1.8,1.35719599164374,1.28739719383492,1.43077907001405
2,1.35285347207964,1.28827119756967,1.42067331814189
2.2,1.34852567979484,1.28827491670402,1.41159428433079
2.4,1.34423713672204,1.28742269725726,1.40355881839917
2.6,1.34001205334206,1.28577193549194,1.39654028333959
2.8,1.33587433800049,1.28343133047317,1.39046024867596
3,1.33184761053102,1.28055851193875,1.38519094687181
3.2,1.32795521813926,1.27734692265824,1.38056860677552
3.4,1.32421198103598,1.27399344561485,1.37641004100531
3.6,1.32060545531101,1.27064072668923,1.37253492034789
3.8,1.31711781445535,1.26739029693469,1.36879644838013
4,1.3137314447739,1.26431196751103,1.36508263256052
4.2,1.31042893104359,1.26144857375558,1.36131112995241
4.4,1.30719304450542,1.25882111976915,1.35742372666634
4.6,1.30400673314304,1.2564334064831,1.35338136610206
4.8,1.30085311420445,1.25427581754039,1.34916005002299
5,1.29771546892645,1.25232824471135,1.34474762938782
5.2,1.29457723942365,1.2505622611742,1.3401413754963
5.4,1.29142202770576,1.24894268431241,1.33534618889403
5.6,1.28823359678706,1.24742866399262,1.33037330934761
5.8,1.28499587385241,1.24597441687736,1.3252394057624
6,1.28169295544304,1.24452971755684,1.31996593480886
6.2,1.27830911462425,1.24304026232749,1.31457865207983
6.4,1.27482881009453,1.2414480481524,1.30910713296922
6.6,1.27123669719328,1.23969196190025,1.30358410795353
6.8,1.26751764076039,1.23770884865176,1.29804434329516
7,1.26365672979694,1.23543539448273,1.29252273157487
7.2,1.2596392938718,1.23281114702083,1.28705126855821
7.4,1.25545092121312,1.22978278785151,1.28165480208785
7.6,1.2510774784183,1.22630926374836,1.27634594573744
7.8,1.24650513170948,1.2223666619228,1.27112027166543
8,1.24172036965484,1.21795119452724,1.26595341697106
8.2,1.23671002726863,1.21307890857741,1.2608014868055
8.4,1.23146131139566,1.20778188605956,1.25560498875502
8.6,1.22596182727751,1.20210206530802,1.25029516653937
8.8,1.22019960619017,1.19608446239638,1.24480095324006
9,1.21416526656351,1.18977282319055,1.23905779808952
9.2,1.20787437782046,1.18322079044183,1.23304164732465
9.4,1.20135809848282,1.17648006444312,1.22676220737613
9.6,1.19464739589225,1.1695902377053,1.22024137557118
9.8,1.18777273332622,1.16258164615191,1.21350966678593
10,1.18076402662682,1.15547785883021,1.20660355014284
10.2,1.17365060832893,1.14829768818241,1.19956328799302
10.4,1.16646119908815,1.14105684211306,1.19243115571569
10.6,1.15922388618758,1.13376932078379,1.18524993900774
10.8,1.15196610888587,1.12644862607223,1.17806164019111
11,1.14471465035697,1.11910881411469,1.17090636246886
11.2,1.13749563596425,1.11176538897114,1.1638213733521
11.4,1.13033453760901,1.10443601370692,1.15684037015731
11.6,1.12325618389341,1.09714100800938,1.1499929776064
11.8,1.1162847758431,1.08990360989315,1.14330449910267
12,1.10944390794252,1.08274999998208,1.13679592231923
12.2,1.10275659424752,1.07570911334911,1.13048415325801
12.4,1.09624529935438,1.06881228752012,1.12438242934586
12.6,1.08993197402183,1.06209280930288,1.11850084812726
12.8,1.08383809526311,1.05558542491743,1.11284694636196
13,1.07798471074748,1.04932586907218,1.10742627324418
13.2,1.07239248737651,1.04335045343161,1.10224291674874
13.4,1.06708176392749,1.0376957381241,1.09729995900825
13.6,1.06207260768675,1.03239829515944,1.0925998515179
13.8,1.05738487502755,1.02749456170571,1.08814471200798
14,1.05303827592189,1.02302077440165,1.08393655173339
14.2,1.04905244241221,1.01901297256796,1.07997744538785
14.4,1.04544700110803,1.01550705725341,1.07626965693558
14.6,1.04224146430245,1.01253863023815,1.07281563139554
14.8,1.03943713638766,1.01011724480888,1.06960807376989
15,1.03700212769495,1.00820459984032,1.06662220447534
15.2,1.03490164242986,1.00675733749364,1.06383273269243
15.4,1.03310149218652,1.00573222908772,1.06121556244265
15.6,1.03156799411961,1.0050861812361,1.05874754459687
15.8,1.03026788060192,1.00477620937367,1.05640628818395
16,1.02916821998462,1.00475939392109,1.05417001466671
16.2,1.02823634815293,1.00499282965558,1.05201744377142
16.4,1.02743981063581,1.00543357580488,1.04992770271699
16.6,1.02674631508404,1.00603861240127,1.04788025284874
16.8,1.02612369397756,1.00676480717956,1.04585482908557
17,1.02553987746013,1.0075688965632,1.04383138845232
17.2,1.02496287622762,1.00840748393664,1.0417900644129
17.4,1.02436077441562,1.00923705839388,1.03971112379807
17.6,1.02370173244254,1.0100140374858,1.03757492283428
17.8,1.02295399976651,1.01069483822244,1.03536185806462
18,1.02208593750711,1.01123598184662,1.03305230668525
18.2,1.02106605086816,1.0115942398979,1.03062654878376
18.4,1.01986303127342,1.01172683215757,1.02806466083349
18.6,1.01844580809493,1.01159169166969,1.02534636510719
18.8,1.01678360981315,1.01114781874494,1.02245081284742
19,1.01484603439943,1.010355755195,1.01935626955226
19.2,1.01260312865499,1.00917822189903,1.01603965871597
19.4,1.01002547617702,1.00758097487668,1.01247590810403
19.6,1.00708429355169,1.00553393936492,1.0086370381084
19.8,1.00375153429756,1.00301265804686,1.00449095484659
20,1,1,1
20.2,0.995803457990495,0.995119514765431,0.996487871288077
20.4,0.991147706742653,0.98980777440024,0.992489452991491
20.6,0.986083406248195,0.98408223138465,0.988088650589581
20.8,0.980683949798448,0.977988344330536,0.983386985098096
21,0.975021681255144,0.971579231719423,0.97847632790091
21.2,0.969167649007451,0.964915194290085,0.973438844616483
21.4,0.963191445235948,0.958062157956414,0.968348193769198
21.6,0.957161095623092,0.951089759542094,0.963271188426511
21.8,0.95114299780779,0.944069598731492,0.958269394009046
22,0.945201906713248,0.937073877878181,0.953400436769513
22.2,0.93940096480275,0.930174452342565,0.948718996151638
22.4,0.933801775332395,0.923442229138149,0.944277539080879
