"value","fit","lo","hi"
0,1.58959686249741,1.45006210746567,1.72973790491845
0.2,1.60311860389646,1.46743854339475,1.73837739409019
0.4,1.61717826119025,1.48555905465732,1.74787796151481
0.6,1.63175785489238,1.50432315789786,1.75858189147056
0.8,1.64683421558804,1.5229976017484,1.76892515931394
1,1.66237861847316,1.54276332687146,1.78003986089709
1.2,1.67835643580307,1.56303462276777,1.79148390083307
1.4,1.69472681563649,1.58444122615072,1.80233799715635
1.6,1.71144239625719,1.60653154506204,1.81247317335644
1.8,1.72844906658729,1.62951852331867,1.8243335442296
2,1.74568578372206,1.65208121881146,1.8358282679372
2.2,1.76308445936031,1.67446085115055,1.84754561658192
2.4,1.78056992731465,1.69711362701458,1.86033977627681
2.6,1.79806000439656,1.71959968290411,1.87395029619104
2.8,1.81546565671576,1.74032796844288,1.88717407421204
3,1.83269128274838,1.76222200076603,1.90053287353727
3.2,1.84963512335606,1.7826595907181,1.91342041556556
3.4,1.86618980723367,1.80324121404867,1.92711342060867
3.6,1.88224303799607,1.82321564401496,1.93944117605758
3.8,1.89767842627786,1.84270803214477,1.9520601855365
4,1.91237646683127,1.86076100114932,1.96390369008616
4.2,1.92621565671657,1.87600795980579,1.97457071320086
4.4,1.93907374636767,1.8905174187775,1.98460826781869
4.6,1.95082911070067,1.90430086950408,1.99362327726115
4.8,1.96136222266486,1.91752830358664,2.0023580629073
5,1.97055720689625,1.92666000431169,2.00993025497107
5.2,1.9783034466274,1.93566219844239,2.01668479125995
5.4,1.98449721295743,1.9421138692964,2.02290946051158
5.6,1.98904328221708,1.94746730112841,2.02553674680441
5.8,1.99185650469578,1.95167662732782,2.02923299064765
6,1.99286328662528,1.95279235623752,2.0305907678915
6.2,1.99200294719788,1.95230965072215,2.02965246275464
6.4,1.98922891364452,1.94966925292652,2.02617318490757
6.6,1.98450972005711,1.94544076264678,2.02129964982533
6.8,1.9778297796869,1.93943459733553,2.01435873824194
7,1.9691899057907,1.93080682209089,2.005739438232
7.2,1.95860756255787,1.92099914463177,1.99385950698809
7.4,1.94611683499921,1.9092083081909,1.98020675949528
7.6,1.93176811461862,1.89580604056995,1.96550400028447
7.8,1.91562750588944,1.88038144925978,1.9490493196581
8,1.89777596666446,1.86344677830289,1.93063437151969
8.2,1.87830820330813,1.84514922214746,1.91068277819814
8.4,1.85733134821823,1.82419683649269,1.88867663839493
8.6,1.83496345321086,1.802123499958,1.8653706846761
8.8,1.81133183674333,1.77959245377676,1.84136248843479
9,1.7865713259826,1.75539140163458,1.8164655052295
9.2,1.76082243620944,1.72979254483148,1.79154339799546
9.4,1.73422952997873,1.70340359425776,1.76497780071369
9.6,1.70693899691059,1.67586594682319,1.7378183810233
9.8,1.67909749211119,1.64789309346085,1.71045829697704
10,1.65085026721772,1.61921698455392,1.68263143675629
10.2,1.62233962317416,1.59043953649124,1.65421419371291
10.4,1.59370350833958,1.56187350502283,1.62582468304933
10.6,1.56507427968493,1.53318460940385,1.59775005489284
10.8,1.53657763891342,1.50418177426766,1.56929713795087
11,1.50833174958735,1.47573851865025,1.54150238186438
11.2,1.48044653597052,1.4473681398735,1.51357348092992
11.4,1.4530231594696,1.41975656540506,1.4863245356031
11.6,1.42615366440433,1.39304271038092,1.4595937279558
11.8,1.39992078143319,1.36694488610649,1.43333899486647
12,1.37439787434391,1.34117544209097,1.40767888950483
12.2,1.34964901408265,1.31639490769208,1.38209494438891
12.4,1.32572916280458,1.29235960923571,1.35732768546932
12.6,1.30268445031918,1.26986443516444,1.33394792117192
12.8,1.28055252549363,1.24782980384523,1.31122861548644
13,1.2593629658747,1.22705949659107,1.28962946627485
13.2,1.23913772989301,1.20797912441062,1.26849486647532
13.4,1.21989163742796,1.18949755860124,1.24828416804316
13.6,1.20163286614084,1.17203022963247,1.22964390683978
13.8,1.18436345274429,1.15528629219184,1.21160170052117
14,1.16807979019221,1.14067149699695,1.1940239741867
14.2,1.15277311358204,1.12643241392545,1.17777132929725
14.4,1.13842996930872,1.1128914528254,1.16302563420014
14.6,1.12503266365562,1.09995183811694,1.14870555303664
14.8,1.11255968852194,1.08802720445274,1.13539810692287
15,1.10098612334608,1.07724035851228,1.12294795502963
15.2,1.09028401347666,1.06740024471729,1.11139526374731
15.4,1.08042272625894,1.05792569149684,1.10008698396547
15.6,1.071369286941,1.04977915928571,1.09017469625858
15.8,1.06308869716095,1.04237755111028,1.0809982815762
16,1.0555442392567,1.03539797839294,1.07277353779725
16.2,1.04869776994696,1.02936496119066,1.06528397500794
16.4,1.04251000707249,1.02361217461562,1.0584003005205
16.6,1.03694081306545,1.01858339064101,1.05180103603992
16.8,1.03194947864059,1.01442429952074,1.04637263264247
17,1.02749500988271,1.01088651630833,1.04135154056999
17.2,1.02353642145105,1.00784726329936,1.03655127626884
17.4,1.02003303804526,1.00482253017386,1.03195667048542
17.6,1.01694480559396,1.00237828818882,1.02834684292684
17.8,1.01423261285431,1.00045842432894,1.02508220681504
18,1.0118586232695,0.999154421668791,1.02182798549933
18.2,1.00978661604719,0.998085545815623,1.0189544218276
18.4,1.00798233452248,0.997594908788015,1.01645231360001
18.6,1.00641383898612,0.997299807824952,1.01404197096377
18.8,1.00505186032598,0.997299930102999,1.01181349219257
19,1.00387015008156,0.997397897125664,1.00960908978116
19.2,1.00284582188246,0.997646027856981,1.00750919288056
19.4,1.00195967876448,0.998100133150045,1.00550803285769
19.6,1.00119652055986,0.998652932890082,1.00361933289232
19.8,1.00054542546352,0.999273796813368,1.00177519944067
20,1,1,1
20.2,0.999558591961002,0.998310421440717,1.00081452706192
20.4,0.99922446144543,0.996735755412492,1.00172248032672
20.6,0.999005905895374,0.995228744514458,1.002726041306
20.8,0.998916335953881,0.993914527848669,1.00384564701333
21,0.99897430003366,0.992701538977407,1.00501081674367
21.2,0.999203456630976,0.991677253683016,1.0062712358529
21.4,0.999632494589343,0.990914718036512,1.00774896784578
21.6,1.000295002652,0.990439616246846,1.00948743663497
21.8,1.00122929067822,0.990336405868813,1.01126685219636
22,1.002478165776,0.990683621025035,1.01329352685527
22.2,1.00408866726729,0.991358689510738,1.01557983841947
22.4,1.0061117648068,0.992655767470734,1.01809507823986
22.6,1.00860202408583,0.994246489146414,1.02127373892745
22.8,1.0116172443483,0.996543607089866,1.02513518781004
23,1.01521807142242,0.999124714222399,1.0292457630496
23.2,1.01946758913673,1.00244261294444,1.03435777436278
23.4,1.02443089087106,1.00683942176769,1.03999997489575
23.6,1.03017463163231,1.01199128571943,1.04681985900749
23.8,1.03676655949613,1.01776597612714,1.0544095250396
24,1.04427502358877,1.02447700325991,1.06304955842373
24.2,1.05276845407683,1.03220849236787,1.07240676607545
24.4,1.06231480797746,1.04073933374646,1.08291882748321
24.6,1.07298097309689,1.05064794535771,1.09472038978149
24.8,1.08483212115892,1.06209400357663,1.10776712857247
25,1.09793100031216,1.07434063788295,1.1217645264088
25.2,1.11233715682635,1.08803818141107,1.13687512966306
25.4,1.12810607603085,1.10280283185254,1.15336974576904
25.6,1.1452882335391,1.11911177443519,1.17136014220782
25.8,1.16392804966688,1.13692030855969,1.19035583653289
26,1.18406274280685,1.15664413001224,1.21083311209273
26.2,1.20572108146381,1.17828558164388,1.23280204164786
26.4,1.22892203975511,1.20125489443755,1.2566230241853
26.6,1.25367336746193,1.22542717041399,1.2820847678757
26.8,1.27997009314304,1.25116416553444,1.30914288286768
27,1.30779298727534,1.27839972455998,1.33743192792059
27.2,1.3371070216474,1.30744989039212,1.36679350009129
27.4,1.36785987096976,1.33743009528214,1.39760629404789
27.6,1.39998051241568,1.36884241595014,1.43041008335803
27.8,1.4333779879737,1.40168874791075,1.46385873083667
28,1.46794040236025,1.43640690923451,1.49867065589148
28.2,1.50353423498789,1.4720352068098,1.53440727527876
28.4,1.54000404723597,1.50791064359449,1.57147446001764
28.6,1.5771726651541,1.54473671700344,1.60891610120018
28.8,1.6148419119546,1.5820854307546,1.64687122663286
29,1.6527939536071,1.6200697512696,1.68515854991528
29.2,1.69079330420176,1.65891871745242,1.72338105062121
29.4,1.72858951553734,1.69687191232852,1.76167512543151
29.6,1.76592054811057,1.7341748450041,1.79882754878819
29.8,1.80251678933158,1.77072290285157,1.83575086852657
30,1.83810565086982,1.8064082457891,1.87172863675679
30.2,1.87241664250688,1.8399817118809,1.90648478573633
30.4,1.90518678704265,1.87186579402475,1.93931591607935
30.6,1.93616621215077,1.90268245237033,1.97049591345029
30.8,1.96512373305585,1.93105834155376,2.00018954017791
31,1.99185222667551,1.95725561289923,2.0271686708395
31.2,2.01617359508975,1.98121650071554,2.05147343575054
31.4,2.03794312479674,2.00326990797665,2.07404251905533
31.6,2.05705306824841,2.02190772692086,2.09413435292557
31.8,2.07343530475616,2.03762249229356,2.10941277862312
32,2.08706297724733,2.05115318797247,2.12298641183288
32.2,2.09795104700516,2.06173965284703,2.13434340047601
32.4,2.10615575736905,2.07002580410047,2.14305936660602
32.6,2.11177304608448,2.07514938982855,2.14805980265514
32.8,2.11493599130473,2.07785078916063,2.15121817056729
33,2.11581141524744,2.07796152086149,2.15367091959271
33.2,2.11459579989727,2.07522264307304,2.15340558366124
33.4,2.11151068940652,2.07093810123762,2.15219112068967
33.6,2.10679776333986,2.06476382040738,2.14823430482137
33.8,2.100713763865,2.05724546205939,2.14438155820411
34,2.09352544940501,2.04895731837414,2.1388687555485
34.2,2.08550472874666,2.0408927327182,2.13325125268781
34.4,2.07692410515215,2.03079440296632,2.12612470450614
34.6,2.06805253184449,2.01917077560474,2.11845856738105
34.8,2.05915175050565,2.00905323223528,2.11038394830867
35,2.05047315512381,1.99958636029519,2.10320962664164
35.2,2.0422551963108,1.98997014058466,2.09710170878891
35.4,2.03472131734547,1.98134205085736,2.0917376430249
35.6,2.02807839351648,1.97303706383045,2.08728321062328
35.8,2.02251563126171,1.96598174165356,2.08292995037742
36,2.01820387318987,1.96004666343684,2.08007350253306
36.2,2.01529524908374,1.95539355792709,2.07998916939728
36.4,2.01392311096984,1.95167953003757,2.08010648882782
36.6,2.01420219169675,1.94980924199456,2.0820288409543
36.8,2.01622893052832,1.94891265111352,2.08677270984342
37,2.02008191534765,1.94817508120207,2.09333131933754
37.2,2.02582239853414,1.94817490548936,2.10187404694962
37.4,2.03349485183194,1.95247011698071,2.11246424836241
37.6,2.04312753406343,1.95615976125692,2.12496415781288
37.8,2.05473305393031,1.95948128975892,2.14046514880568
38,2.06830891804337,1.96674588789617,2.16368576097718
38.2,2.08383806146287,1.9730492988775,2.18668441140768
38.4,2.10128936421418,1.98266175827567,2.21458473624769
38.6,2.12061816232458,1.99180648734258,2.24373576648893
38.8,2.141766765814,2.00104451224537,2.2776349287718
39,2.16466499871297,2.01089513297998,2.31187216817473
39.2,2.18923077756414,2.02365955258327,2.3520399339694
39.4,2.21537074501122,2.0345209407722,2.39386707400401
39.6,2.24298097405025,2.04517804332643,2.43815042914554
39.8,2.27194775640655,2.0547660327455,2.48379271277491
40,2.30214848543276,2.06964944493978,2.53226072820866
