"value","lag","rr","lo","hi"
0,0,1.11660173295326,1.09186775702882,1.14189600526991
0.2,0,1.11668510472447,1.09288459472872,1.14100393502483
0.4,0,1.1167743119903,1.0938495636658,1.14017951402911
0.6,0,1.11686954038697,1.09476353550697,1.13942192061278
0.8,0,1.11697097570891,1.09562694395715,1.13873081294439
1,0,1.11707880391897,1.09643994140436,1.13810616253795
1.2,0,1.11719321115886,1.09720257687713,1.13754806757004
1.4,0,1.11731438375985,1.09791498958605,1.1370565517348
1.6,0,1.11744250825389,1.09857760930763,1.1366313573783
1.8,0,1.11757777138495,1.0991913517866,1.13627174473644
2,0,1.11772036012078,1.09975779486077,1.13597631157202
2.2,0,1.11787046166484,1.10027931994961,1.13574284857049
2.4,0,1.11802826346872,1.10075920456358,1.1355682448374
2.6,0,1.11819395324471,1.10120165483819,1.13544845449471
2.8,0,1.11836771897885,1.1016117723845,1.13537853008475
3,0,1.11854974894417,1.10199545594767,1.1353527222915
3.2,0,1.1187402317143,1.10235924406574,1.13536463978845
3.4,0,1.11893935617747,1.10271010876918,1.13540745917377
3.6,0,1.11914731013319,1.10305520950202,1.13547417299611
3.8,0,1.11936329578338,1.10340018776714,1.1355573452299
4,0,1.11958380585556,1.10374605911271,1.13564880978301
4.2,0,1.11980486920325,1.10409199175206,1.13574136435988
4.4,0,1.12002251156086,1.10443607160979,1.13582891635787
4.6,0,1.12023275559467,1.10477545421597,1.13590632550559
4.8,0,1.12043162109485,1.10510651185294,1.13596925190891
5,0,1.12061512530888,1.1054249737351,1.13601401172249
5.2,0,1.1207792834164,1.10572605865685,1.1360374410107
5.4,0,1.12092010914573,1.1060046004529,1.13603676745356
5.6,0,1.12103361553201,1.10625516694805,1.13600948922102
5.8,0,1.12111581581696,1.10647217297979,1.13595326043314
6,0,1.12116272449023,1.10664998768341,1.13586578301754
6.2,0,1.12117035847212,1.10678303564768,1.13574470535763
6.4,0,1.12113473843731,1.106865890888,1.13558752878588
6.6,0,1.12105189027929,1.10689336195076,1.13539152360974
6.8,0,1.12091784671485,1.10686056596438,1.13515365685571
7,0,1.12072864902785,1.10676298918415,1.13487053418518
7.2,0,1.12048034895164,1.10659653160504,1.13453835840766
7.4,0,1.12016901068869,1.10635753356267,1.13415290667083
7.6,0,1.11979071306655,1.1060427828694,1.13370952777887
7.8,0,1.11934155182846,1.10564950184935,1.13320316027281
8,0,1.11881764205694,1.10517531450555,1.13262837103622
8.2,0,1.11821512072861,1.10461819482075,1.13197941341986
8.4,0,1.11753014939786,1.103976397721,1.13125030335008
8.6,0,1.1167589170072,1.10324837441583,1.13043491169924
8.8,0,1.11589764282141,1.1024326736271,1.12952707139699
9,0,1.11494257948272,1.1015278296402,1.12852069833734
9.2,0,1.11389004450258,1.10053225967538,1.12740996034767
9.4,0,1.11273849004134,1.09944575157678,1.12619194302559
9.6,0,1.11148989702694,1.09827040097982,1.12486851151664
9.8,0,1.11014659627413,1.09700810685273,1.12344244087204
10,0,1.10871093346188,1.09566041385928,1.12191689909478
10.2,0,1.10718526730108,1.09422861295169,1.12029534013171
10.4,0,1.10557196774145,1.09271383377539,1.11858140537365
10.6,0,1.10387341421876,1.09111712989745,1.11677883265704
10.8,0,1.10209199394341,1.08943955753805,1.11489137209133
11,0,1.10023010023149,1.08768224807553,1.11292270844466
11.2,0,1.09829013087908,1.08584647417277,1.11087639024231
11.4,0,1.0962744865807,1.08393370899364,1.10875576611008
11.6,0,1.09418556939267,1.08194567769278,1.10656392918012
11.8,0,1.09202578124191,1.07988440020945,1.10430367052779
12,0,1.08979752248089,1.07775222440594,1.10197744259831
12.2,0,1.08750319048915,1.07555184876792,1.09958733340365
12.4,0,1.08514517832176,1.07328633421501,1.09713505193953
12.6,0,1.0827258734052,1.07095910501222,1.09462192482847
12.8,0,1.08024765628075,1.0685739392707,1.09204890369729
13,0,1.07771289939573,1.06613495001036,1.08941658231228
13.2,0,1.07512396594266,1.0636465581633,1.08672522208906
13.4,0,1.07248320874638,1.06111345917279,1.08397478431722
13.6,0,1.06979296919918,1.05854058495911,1.08116496732357
13.8,0,1.06705557624387,1.05593306297156,1.0782952468492
14,0,1.06427334540466,1.05329617383873,1.07536491812251
14.2,0,1.06144857786566,1.0506353087893,1.07237313845025
14.4,0,1.05858355959683,1.04795592756673,1.06931896959698
14.6,0,1.05568056052711,1.04526351701578,1.06620141976887
14.8,0,1.05274202484016,1.04256365376425,1.0630197656163
15,0,1.04977510740501,1.03986439055545,1.05978028109854
15.2,0,1.04679180686771,1.03717614518338,1.05649661536675
15.4,0,1.04380421910397,1.0345090925053,1.05318286297583
15.6,0,1.04082430380061,1.03187309122222,1.04985316566291
15.8,0,1.03786388464569,1.02927773011625,1.0465216642064
16,0,1.03493465087351,1.02673236762059,1.04320245991745
16.2,0,1.03204816013741,1.0242461663856,1.03990958404235
16.4,0,1.02921584268448,1.02182812419697,1.03665697366198
16.6,0,1.02644900680681,1.01948710236997,1.03345845290777
16.8,0,1.023758845546,1.01723185257518,1.03032771848462
17,0,1.02115644462914,1.01507104293688,1.02727832860902
17.2,0,1.01865279161702,1.01301328417694,1.02432369454289
17.4,0,1.0162587862479,1.01106715655104,1.0214770739355
17.6,0,1.01398525196305,1.00924123833539,1.01875156518019
17.8,0,1.01184294860417,1.00754413666978,1.01616010195246
18,0,1.00984258627577,1.00598452164397,1.01371544702261
18.2,0,1.00799484037061,1.00457116462579,1.01143018433369
18.4,0,1.00631036775991,1.00331298196501,1.0093167082098
18.6,0,1.00479982415557,1.00221908535157,1.00738720842549
18.8,0,1.00347388265646,1.00129884023554,1.00565364975033
19,0,1.00234325349654,1.00056193378169,1.00412774452924
19.2,0,1.00141870501855,1.00001845375841,1.0028209169461
19.4,0,1.00071108590356,0.999678979433939,1.00174425795901
19.6,0,1.00023134869316,0.999554684813585,1.00090847065073
19.8,0,0.99999057464877,0.999657453208263,1.0003238070972
20,0,1,1,1
