"value","fit","lo","hi"
0,1.58757893179426,1.34582283138427,1.87276274848495
0.2,1.5702569625405,1.34915258251881,1.82759678953699
0.4,1.55337869331235,1.35222579019672,1.78445447670818
0.6,1.53696483277097,1.35499911672478,1.74336711221231
0.8,1.52103512306561,1.3574225937475,1.70436815790143
1,1.50560842234644,1.35943732414751,1.66749630981483
1.2,1.49070278939059,1.36097231296203,1.63279942224578
1.4,1.47633557017469,1.3619402196499,1.60033948944051
1.6,1.46252348626797,1.36223203931002,1.57019867846364
1.8,1.44928272496155,1.36171149357559,1.54248563427828
2,1.43662903109051,1.36021198633399,1.5173392042623
2.2,1.42457780054825,1.3575433651678,1.49492234420374
2.4,1.41314417553457,1.35352188320516,1.4753928145723
2.6,1.40234314162291,1.34803691081608,1.45883712165292
2.8,1.39218962677592,1.34114411634665,1.4451779889116
3,1.38269860248401,1.33312724347237,1.4341132361315
3.2,1.37388518724819,1.32446300835503,1.42515154884116
3.4,1.36576475267654,1.31570384671161,1.41773041426888
3.6,1.35834919040142,1.30735610199718,1.41133125109947
3.8,1.35160522951481,1.29973716348299,1.40554317271063
4,1.34547109174445,1.29299231643179,1.40007982701381
4.2,1.33988629857763,1.28717874221464,1.39475213056051
4.4,1.33479196384176,1.28229508911418,1.38943804890286
4.6,1.3301305781452,1.2783015487069,1.38406102746775
4.8,1.32584581935172,1.27513290151689,1.37857562502017
5,1.32188238785853,1.272706617033,1.37295824815001
5.2,1.3181858656524,1.2709276585908,1.36720132311262
5.4,1.31470259829221,1.26969110045813,1.36130978734325
5.6,1.31137959911293,1.26888324484113,1.35529920499889
5.8,1.30816447506611,1.26838165118547,1.34919508826508
6,1.30500537370647,1.26805434810389,1.34303314991924
6.2,1.30185095090525,1.26775851317095,1.33686019913507
6.4,1.29865035891764,1.26733917420039,1.33073512525248
6.6,1.29535325445651,1.26662919056796,1.32472871012761
6.8,1.29190982642626,1.26545305557893,1.31891972780704
7,1.28827084295174,1.26363843265647,1.31338341879221
7.2,1.28438771729599,1.26103853220969,1.30816923210916
7.4,1.28021259220008,1.257561768777,1.3032713954254
7.6,1.27569844209701,1.25319401394181,1.29860699705217
7.8,1.27079919255254,1.24799649195306,1.2940185314663
8,1.26546985616812,1.24207861750555,1.28930160643637
8.2,1.25966668404737,1.23556313533521,1.28424044835912
8.4,1.25334743253482,1.22856026308547,1.27863470262047
8.6,1.24649783304793,1.22116679284394,1.27235432284781
8.8,1.23916603986995,1.21347387953559,1.26540216502612
9,1.23140855011788,1.205544322743,1.2578276789137
9.2,1.22328113374583,1.19741842290204,1.24970244616063
9.4,1.21483866589395,1.18912105888698,1.2411124780957
9.6,1.2061349831041,1.18066646708371,1.23215288824187
9.8,1.19722276296768,1.1720618223317,1.22292383973098
10,1.18815342661803,1.16331039093592,1.21352699690784
10.2,1.17897706335319,1.15441474971433,1.20406198574375
10.4,1.16974237657572,1.14538027885271,1.19462265312233
10.6,1.1604966501616,1.13621879921482,1.1852932515876
10.8,1.15128573432051,1.12695188205666,1.17614501839331
11,1.14215404998261,1.11761315594597,1.16723382053204
11.2,1.13314461074105,1.10824903122461,1.15859944170911
11.4,1.12429906139354,1.0989176721283,1.15026667739565
11.6,1.11565773215885,1.08968656948793,1.1422478813433
11.8,1.10725970769356,1.08062941657343,1.13454625746654
12,1.09914291009906,1.07182301820399,1.12715916368863
12.2,1.09134419518865,1.06334473850816,1.12008091942312
12.4,1.0838994613767,1.05527069417707,1.11330490731469
12.6,1.07684377065725,1.04767466730589,1.10682499309183
12.8,1.07021148125558,1.040627589441,1.1006364104055
13,1.06403639166453,1.03419741374787,1.09473629283557
13.2,1.05835189591553,1.02844920264993,1.08912402547631
13.4,1.05318714087561,1.02343874131157,1.08380024024131
13.6,1.04853128340829,1.01915378055824,1.07875560416763
13.8,1.04435131537524,1.01554247907791,1.07397739867692
14,1.04061504917531,1.01255145343746,1.06945644776265
14.2,1.03729126881069,1.01012660422017,1.06518645470343
14.4,1.03434961110703,1.00821322978306,1.06116353802207
14.6,1.03176045685675,1.00675598180625,1.05738596002513
14.8,1.02949483130428,1.00569873367201,1.05385397455207
15,1.0275243134725,1.00498442590888,1.05056972780676
15.2,1.02582095390327,1.00455496531938,1.04753713415018
15.4,1.02435720045041,1.00435128675537,1.0447616167292
15.6,1.02310583182216,1.0043137378102,1.04224955180921
15.8,1.02203989862261,1.00438300489924,1.0400071977336
16,1.02113267168761,1.00450182583515,1.03803886301647
16.2,1.02035759755161,1.00461765141033,1.03634415085152
16.4,1.01968826091627,1.00468613136204,1.03491440460202
16.6,1.01909835402225,1.00467479643994,1.03372898260313
16.8,1.01856165284941,1.00456581125706,1.03275248772112
17,1.01805200009091,1.00435662950922,1.03193412024925
17.2,1.0175432948611,1.00405807583732,1.03120963003394
17.4,1.01700948910685,1.00369046686385,1.03050525543516
17.6,1.01642459069711,1.00327909771637,1.0297423228744
17.8,1.01576267316572,1.00285033341509,1.02884126755304
18,1.01499789207757,1.00242892562202,1.0277244546616
18.2,1.01410457142751,1.00203653939936,1.0263179448592
18.4,1.01306627591051,1.00168859098363,1.02457319432918
18.6,1.01188519222414,1.00138942782585,1.02249096484426
18.8,1.01056580255497,1.00113628480464,1.0200841351913
19,1.00911262611715,1.00092184144972,1.01737043794963
19.2,1.00753021343094,1.00073564544126,1.01437091363783
19.4,1.00582314076638,1.00056506006713,1.01110885326464
19.6,1.00399600475811,1.00039590605365,1.00760905904406
19.8,1.00205341719654,1.00021290594669,1.003897315207
20,1,1,1
20.2,0.997840380371881,0.995943794375441,0.999740578056513
20.4,0.995579186146347,0.991755458099205,0.999417656634339
20.6,0.993221041325456,0.987461653521461,0.99901402086211
20.8,0.990770561810139,0.983088803205989,0.998512344915698
21,0.988232351326919,0.978662971279367,0.997895300904721
21.2,0.985610997551766,0.974209760504957,0.997145663980487
21.4,0.982911068432025,0.96975421814016,0.996246420354884
21.6,0.980137108706907,0.965320743810012,0.995180884720951
21.8,0.977293636626605,0.960932991968966,0.993932834207132
22,0.974385140869698,0.956613759912579,0.992486667591343
22.2,0.971416077658134,0.952384849446751,0.990827601342974
22.4,0.968390868068726,0.948266885676312,0.988941918698414
22.6,0.965313895539761,0.944279069002132,0.986817295343486
22.8,0.962189503571019,0.940438824760823,0.984443236930059
23,0.959021993615224,0.936761296439872,0.98181168215755
23.2,0.955821915432196,0.933262070240486,0.978927102207265
23.4,0.952652815154814,0.92998277435086,0.975875479904315
23.6,0.949604065897645,0.926977745706655,0.972782665113409
23.8,0.946764123266472,0.924299987709667,0.969774225925976
24,0.944220474627643,0.922001474006196,0.96697492340458
24.2,0.94205987502848,0.920133759763561,0.964508473601407
24.4,0.940368663709301,0.918748857380357,0.962497222807781
24.6,0.939233160873522,0.917900434399307,0.961061676653165
24.8,0.938740145315378,0.917645355926116,0.960319860756413
25,0.938977414651637,0.918045526106348,0.960386560528522
25.2,0.940034431273307,0.919169891097115,0.961372582520728
25.4,0.942003058740919,0.921096380682696,0.963384268234284
25.6,0.944978395215922,0.923913535555196,0.966523525265001
25.8,0.949059712683396,0.927721630214752,0.970888582203468
26,0.954351513221532,0.932633250584269,0.976575529789062
26.2,0.960964716467671,0.938773461128697,0.983680541187768
26.4,0.969017995791813,0.946279820908294,0.99230254668971
26.6,0.978639284607564,0.955302536823732,1.00254611754885
26.8,0.989967478841687,0.966004985354766,1.01452438033148
27,1.0031543669886,0.978564736067708,1.02836189259396
27.2,1.018366825571,0.993175114660272,1.04419751976801
27.4,1.03578932542994,1.01004727096114,1.06218744163696
27.6,1.05562680334606,1.02941266438676,1.08250848905813
27.8,1.07810796438208,1.05152582575144,1.10536208849979
28,1.10348744368532,1.07666541993545,1.13097766104921
28.2,1.13190068516954,1.10497839073711,1.15947892902467
28.4,1.16322753179397,1.13633376041693,1.19075780185129
28.6,1.19730697483759,1.1705496071084,1.22467598407557
28.8,1.23395666766405,1.20741274116621,1.26108413946491
29,1.27296636710567,1.24667068104051,1.2998167009348
29.2,1.31409160375157,1.28802450543661,1.3406862491836
29.4,1.35704768712276,1.3311236975569,1.38347655330996
29.6,1.40150419682045,1.37556436239859,1.42793319411118
29.8,1.44708015466761,1.42089195116242,1.47375102823245
30,1.49334011395964,1.46660841872803,1.52055904458471
30.2,1.539791437875,1.51218171794795,1.5679052616577
30.4,1.58588306693965,1.55705400804897,1.6152458996315
30.6,1.63100609173741,1.60064559244884,1.66194245861429
30.8,1.6744964479994,1.64235437735399,1.70726756236377
31,1.71564003285217,1.68155338268372,1.75041765110505
31.2,1.75368049962191,1.71758958840992,1.7905297723662
31.4,1.78782992105269,1.74978631643854,1.82670066429424
31.6,1.81728241505852,1.77744980654391,1.85800767139656
31.8,1.84123070275629,1.79987958913815,1.88353183247983
32,1.85888541720648,1.81638179345427,1.90238363253551
32.2,1.86949680729805,1.82628438543851,1.91373169500018
32.4,1.8723782917477,1.82895325956139,1.91683436910179
32.6,1.86693112348223,1.82380801001888,1.91107386341095
32.8,1.85266923786446,1.81033611968036,1.89599227879038
33,1.82935950710504,1.78821180279767,1.87145404196521
33.2,1.7977429106505,1.75796400657305,1.83842192485743
33.4,1.75900289498178,1.72052285657243,1.79834355163304
33.6,1.71434978409293,1.67686980768463,1.75266748125041
33.8,1.66498260450547,1.62803568012322,1.70276800880433
34,1.6120585499397,1.57509988405562,1.64988442621327
34.2,1.55666885671985,1.51917489615924,1.59508818609881
34.4,1.49982104802297,1.46136980023653,1.5392840167688
34.6,1.44242718902481,1.40274241880646,1.48323467497926
34.8,1.38529756805931,1.34425681469364,1.42759131372408
35,1.32913907671906,1.28675688939907,1.37291721522208
35.2,1.27455749467262,1.23095697114691,1.31970234971947
35.4,1.22206288003004,1.177444886518,1.26837162388449
35.6,1.17207730931519,1.12669238997615,1.21929040369271
35.8,1.12494428876957,1.0790691941679,1.17276969787941
36,1.08093925845944,1.03485830869238,1.12907213544553
36.2,1.04028072217079,0.994271391927573,1.08841910740504
36.4,1.00314165140467,0.957463386065592,1.0509991164445
36.6,0.969660925411206,0.924545991989796,1.01697732553655
36.8,0.939954677929702,0.895599660410478,0.986506399697596
37,0.914127524070347,0.870683789399366,0.95973893213222
37.2,0.892283738427137,0.849844762395652,0.936842003493861
37.4,0.874538550644144,0.833121390548668,0.918014691783482
37.6,0.861029821530603,0.820547390181314,0.903509489441194
37.8,0.851927147510737,0.812147692129157,0.893655023217574
38,0.847249626220258,0.807739289985289,0.888692599246274
38.2,0.846770954826306,0.806844921055047,0.888672694375844
38.4,0.850302478409439,0.809011867955532,0.893700492449358
38.6,0.857711333513471,0.813866763704393,0.903917894728848
38.8,0.868913111835875,0.82114292755449,0.91946233790122
39,0.883865815609353,0.830687138878278,0.940448868701289
39.2,0.902564806903012,0.842439937394632,0.966980783436279
39.4,0.925038505494007,0.856402677995427,0.999175106095541
39.6,0.95134462939778,0.872607733113,1.03718609122938
39.8,0.981566801649235,0.891099066474995,1.08121916220966
40,1.01581136885931,0.911922186680757,1.13153594920161
