"value","fit","lo","hi"
0,1.37596615860193,1.22259829903408,1.54857312586935
0.2,1.37709848587229,1.23543460824682,1.53500656945565
0.4,1.37813092194099,1.24777994165899,1.52209918960933
0.6,1.37905166059953,1.25952847466224,1.50991702121883
0.8,1.37984889009594,1.27056364695796,1.49853410654207
1,1.38051080311056,1.28075811783585,1.48803279164475
1.2,1.3810256077276,1.28997557502909,1.47850220276951
1.4,1.38138153939573,1.29807606351554,1.47003323689319
1.6,1.38156687386807,1.30492695974838,1.46270794139899
1.8,1.38156994110894,1.31042117669293,1.45658169764378
2,1.38137914015181,1.3145014347347,1.45165937322214
2.2,1.38098295488938,1.31718427041193,1.44787177051438
2.4,1.38036997077302,1.31857298801062,1.44506316566266
2.6,1.3795288923954,1.3188506969503,1.44299879383952
2.8,1.37844856192596,1.31825436652676,1.44139134762135
3,1.37711797836462,1.3170408999169,1.43993548450524
3.2,1.37552631757544,1.31545791166668,1.43833765684331
3.4,1.37366335979605,1.31372373964028,1.4363377695853
3.6,1.37152568309521,1.31198690585366,1.43376636687226
3.8,1.36911538490672,1.31032526834181,1.43054322653823
4,1.3664348732001,1.30877862751346,1.42663107682676
4.2,1.36348670875474,1.30735903243657,1.42202406441171
4.4,1.3602736016793,1.30605778790461,1.41673997013118
4.6,1.35679840780756,1.30485031511353,1.41081463376047
4.8,1.35306412497673,1.30369933482345,1.40429812104413
5,1.34907388919446,1.30255673744381,1.3972522702373
5.2,1.34483097070094,1.30136438205387,1.38974937742039
5.4,1.34033876993242,1.30005397014808,1.38187187565708
5.6,1.33560081339257,1.29854610803257,1.37371289452137
5.8,1.33062074943817,1.29674878148822,1.36537747643257
6,1.32540234398574,1.29455588529604,1.35698380687612
6.2,1.31994947614557,1.29184745939641,1.34866280604911
6.4,1.31426613378968,1.28849505826239,1.34055265431582
6.6,1.30835640906034,1.2843773124515,1.33278319114961
6.8,1.30222449382577,1.27940856739917,1.32544730083139
7,1.29587467508926,1.27357285367644,1.31856702872558
7.2,1.28931133035854,1.26694207219829,1.31207554241734
7.4,1.28253892298162,1.25966166755261,1.30583166205155
7.6,1.27556199745556,1.25191259886524,1.29965814772344
7.8,1.26838517471452,1.24387413908836,1.29337921006595
8,1.26101314740325,1.23570211774732,1.28684262581237
