"value","lag","rr","lo","hi"
0,0,1.13373605130809,1.04977430013472,1.22441312753675
0.2,0,1.13009284891187,1.05088442088654,1.21527146256898
0.4,0,1.12648436286797,1.05180389483239,1.2064673139362
0.6,0,1.12291501291934,1.05250746957948,1.19803247262792
0.8,0,1.11938916287072,1.05297089534494,1.18999689686764
1,0,1.11591112226151,1.05317206944708,1.18238763532793
1.2,0,1.11248514820595,1.05309253818276,1.17522739940261
1.4,0,1.10911544739713,1.05271931593757,1.16853282449688
1.6,0,1.1058061782715,1.05204687804273,1.16231256365531
1.8,0,1.10256145333084,1.05107906014684,1.15656548062253
2,0,1.0993853416189,1.04983049569111,1.15127931063847
2.2,0,1.09628187135014,1.04832720469128,1.14643017568632
2.4,0,1.09325503268829,1.04660605671206,1.14198323125805
2.6,0,1.09030878067283,1.04471305821996,1.13789449443446
2.8,0,1.08744703829169,1.04270067953139,1.13411363807764
3,0,1.08467369969887,1.0406246278256,1.13058734471507
3.2,0,1.08199263357604,1.03854051432389,1.12726277209799
3.4,0,1.07940756455297,1.03650048922226,1.12409082535835
3.6,0,1.0769180120807,1.03454110530701,1.12103076310311
3.8,0,1.07451838726759,1.0326775579724,1.118054474664
4,0,1.07220285477816,1.03091449425116,1.11514482355736
4.2,0,1.06996564525922,1.0292486780801,1.11229337128755
4.4,0,1.0678010511729,1.02767084154174,1.10949833234093
4.6,0,1.06570342294099,1.02616736325582,1.10676272344574
4.8,0,1.06366716539391,1.02472179854185,1.10409268188405
5,0,1.06168673451829,1.02331629211202,1.10149592158426
5.2,0,1.05975663449763,1.02193289343008,1.09898030641929
5.4,0,1.05787141504081,1.02055477439847,1.09655254067089
5.6,0,1.05602566899385,1.0191673248592,1.09421700085212
5.8,0,1.05421403023042,1.01775907987456,1.0919747546459
6,0,1.05243117181714,1.01632242025756,1.08982282525236
6.2,0,1.05067180444985,1.01485398920371,1.08775375808697
6.4,0,1.04893067515722,1.01335478435291,1.08575553031841
6.6,0,1.04720256626861,1.0118299123739,1.08381181598665
6.8,0,1.04548229464262,1.01028802398719,1.08190258862759
7,0,1.0437647111536,1.0087404713111,1.08000501936199
7.2,0,1.04204470043302,1.00720023850569,1.0780946193098
7.4,0,1.04031718086267,1.0056806872471,1.07614658461881
7.6,0,1.03857839992835,1.00419349576992,1.07414068836478
7.8,0,1.0368308349358,1.00274432371822,1.07207605652401
8,0,1.03507880270319,1.00133385183006,1.06996095842299
8.2,0,1.03332659162815,0.99995952837305,1.06780706085486
8.4,0,1.03157846124427,0.998616540071787,1.06562837585947
8.6,0,1.02983864230132,0.997298671717989,1.06344033061836
8.8,0,1.02811133701979,0.995999084529041,1.06125892857464
9,0,1.02640071951779,0.994711032363367,1.05909998255835
9.2,0,1.02471093640837,0.993428521965855,1.05697841362261
9.4,0,1.02304610756505,0.992146910044932,1.05490762265904
