"value","fit","lo","hi"
10.4,1.66162287867183,1.62926551180272,1.69462286590153
10.6,1.6388445976049,1.60659369461617,1.67174290805394
10.8,1.61576225077677,1.58376242676993,1.64840862929152
11,1.59245556627986,1.56083795364713,1.62471365118342
11.2,1.56900085468364,1.53787952698311,1.60075196971201
11.4,1.54547091877137,1.51494058504153,1.57661652499892
11.6,1.52193499688799,1.49206966260986,1.55239811705635
11.8,1.49845873759073,1.46931113375214,1.52818455988151
12,1.47510420323728,1.44670586164929,1.50405999456425
12.2,1.4519299001264,1.42429180842537,1.48010430335316
12.4,1.42899083281779,1.40210464005055,1.45639258436777
12.6,1.40633858029944,1.3801783443307,1.43299466374236
12.8,1.38402139173668,1.35854586187996,1.40997464018922
13,1.3620842996257,1.3372397107755,1.38739047631999
13.2,1.34056924828102,1.31629256746045,1.3652936694036
13.4,1.31951523570878,1.29573775363788,1.3437290473163
13.6,1.29895846705223,1.27560957649637,1.32273473813285
13.8,1.27893251794129,1.25594348120051,1.30234235053648
14,1.25946850622986,1.23677599959051,1.28257737756075
14.2,1.24059527076304,1.2181445116316,1.26345980394245
14.4,1.22233955597815,1.2000868669188,1.24500486697681
14.6,1.20472620130732,1.1826409334202,1.2272239012724
14.8,1.18777833451528,1.16584414486995,1.21012519396515
15,1.17151756827065,1.14973310789179,1.19371478767223
15.2,1.15596419941493,1.13434331053162,1.17799718826107
15.4,1.1411374105571,1.11970895219485,1.16297595658265
15.6,1.12705547378563,1.105862896369,1.14865418232307
15.8,1.11373595645254,1.09283673464772,1.13503485138161
16,1.10119592914678,1.08066094369319,1.12212112545239
16.2,1.08945217613774,1.06936511461425,1.10991655503875
16.4,1.07851956107111,1.05897566798727,1.0984241458766
16.6,1.06838862058844,1.04948451038304,1.08763324595068
16.8,1.059033786068,1.04085983244215,1.07752506636946
17,1.0504309761804,1.03307063716993,1.06808304874685
17.2,1.04255788252125,1.02608742249299,1.05929272163417
17.4,1.03539387632526,1.0198822514563,1.05114142108176
17.6,1.028919922289,1.01442876979329,1.04361808143408
17.8,1.02311849900037,1.00970218858867,1.03671307720935
18,1.01797352551411,1.00567924423987,1.03041810257392
18.2,1.01347029365067,1.0023381441688,1.02472607880661
18.4,1.00959540563036,0.999658504175253,1.01963108282749
18.6,1.00633671668635,0.997621281576104,1.0151282917212
18.8,1.00368328232969,0.996208707088664,1.01121393946866
19,1.0016253099658,0.995404217623482,1.00788528298518
19.2,1.00015411458686,0.995192391641598,1.00514057515552
19.4,0.999262078287037,0.995558888433139,1.00297904293141
19.6,0.998942613368168,0.996490392545854,1.0014008687564
19.8,0.999190128822946,0.997974564613244,1.00040717362785
20,1,1,1
20.2,1.00136854127176,1.00018229245961,1.00255619701368
20.4,1.00329298154086,1.0009578736306,1.00563353696205
20.6,1.00577144243479,1.00233141202615,1.00922327912732
20.8,1.00880291905114,1.0043083774673,1.01331757487927
21,1.01238726312791,1.00689497808219,1.01790950680454
21.2,1.01652516852391,1.01009807057179,1.02299316110724
21.4,1.02121815890479,1.013925032062,1.02856374495065
21.6,1.0264685775394,1.01838357700978,1.03461776531147
21.8,1.03227957911994,1.02348149567934,1.04115329291883
22,1.03865512352757,1.02922628087972,1.04817034472534
22.2,1.04559997147254,1.03562459615512,1.05567143190911
22.4,1.05311957339126,1.04268103000066,1.0636626196787
22.6,1.06121803517066,1.050388379699,1.07215934594991
22.8,1.06989822319365,1.05872936581823,1.08118490423496
23,1.07916357786688,1.06768565447207,1.09076489219131
23.2,1.0890181637453,1.07723847570539,1.10092666360677
23.4,1.09946665054337,1.0873691910185,1.11169869961534
23.6,1.1105142950013,1.09806016659255,1.12310967734052
23.8,1.12216692348208,1.1092959019716,1.1351872858442
24,1.13443091517945,1.12106426779862,1.14795693545916
24.2,1.14731318582129,1.13335763076734,1.16144058205896
24.4,1.16082117175608,1.14617363642411,1.17565589538525
24.6,1.17496281431342,1.15951550065887,1.19061592038644
24.8,1.18974654433204,1.17339179780021,1.20632924348346
25,1.2051812667511,1.18781586208992,1.22280054685599
25.2,1.22127634516236,1.20280498589398,1.24003136729981
25.4,1.23804158622253,1.21837959126537,1.25802088298651
25.6,1.25548722382617,1.23456249785868,1.27676660511292
25.8,1.27362390294095,1.25137834597442,1.29626491569138
26,1.29246266300758,1.26885318296796,1.31651144331868
26.2,1.31201492080761,1.28701419187712,1.33750129818783
26.4,1.33229245270286,1.30588952954213,1.35922919923506
26.6,1.35330737615051,1.32550824085626,1.38168952700005
26.8,1.3750721303984,1.34590022006842,1.40487633154729
27,1.39759945626542,1.36709619537268,1.42878331953877
27.2,1.4209023749118,1.38912771732804,1.45340384029874
27.4,1.44499416550506,1.41202713405624,1.47873088836868
27.6,1.46988834168699,1.4358275362657,1.50475714001596
27.8,1.49559862674809,1.46056265258845,1.5314750437899
28,1.52213892741602,1.48626666986427,1.55887699114372
28.2,1.54952330616547,1.51297394266727,1.58695560355596
28.4,1.5777648340268,1.54071699760085,1.61570351684829
28.6,1.60684185558454,1.56947957222662,1.64509356766929
28.8,1.63668906921407,1.59918467556482,1.67507302328213
29,1.66723292655363,1.62974373736113,1.70558448402778
29.2,1.69839340371281,1.66105906676167,1.73656687561312
29.4,1.73008363273282,1.69302336713276,1.76795514719866
29.6,1.76220957399833,1.72551937580165,1.79967992607944
29.8,1.79466973649834,1.75841970063175,1.83166707126056
30,1.82735495332287,1.79158693746973,1.86383705730163
30.2,1.86014822019223,1.82487415966839,1.89610411367384
30.4,1.89292460512961,1.85812586378596,1.92837505280957
30.6,1.92555123758552,1.89117942236173,1.96054775381218
30.8,1.95788738538629,1.92386702528272,1.99250933847231
31,1.98978462778633,1.95601798589836,2.02413418154557
31.2,2.02108713263709,1.98746116710327,2.05528201774368
31.4,2.0516320452242,2.0180271893105,2.08579650030829
31.6,2.08124999565111,2.04755006795216,2.11550457895761
31.8,2.10976573074675,2.07586802112466,2.14421697012407
32,2.13699887533391,2.10282336568389,2.17172981226275
32.2,2.16276482630583,2.12826161231615,2.1978274037538
32.4,2.1868757813163,2.152029997846,2.22228578955432
32.6,2.20914190199626,2.17397571349378,2.24487693807423
32.8,2.2293726094747,2.19394401056002,2.26537332217853
33,2.2473780076205,2.21177623333795,2.28355284454517
33.2,2.26297042685719,2.22730768986278,2.29920418096599
33.4,2.27596607866833,2.24036515944688,2.31213272059978
33.6,2.28618680804669,2.25076378324852,2.32216732834715
33.8,2.29346192819788,2.25830314725826,2.32916808466529
34,2.29763011884598,2.26276267088166,2.33303484760567
34.2,2.29854136657372,2.26389718085538,2.33371570870298
34.4,2.29606166332727,2.26143765262141,2.33121578907565
34.6,2.29021729942179,2.2552383077249,2.32573881908831
34.8,2.28126308303193,2.24538690097404,2.31771248498279
35,2.26948070556378,2.23205526189122,2.30753367125965
35.2,2.25515792661066,2.21549942235499,2.29552633714928
35.4,2.23858542610186,2.19605359912512,2.281940983568
35.6,2.22005396803251,2.17410617457501,2.26697282709311
35.8,2.1998518949766,2.15007060557061,2.25078578689177
36,2.17826296402529,2.12436168980166,2.23353187134872
36.2,2.15556452721833,2.09738052055557,2.21536263232348
36.4,2.13202605302926,2.06950671114452,2.19643409046094
36.6,2.10790798006509,2.04109522751319,2.17690776624649
36.8,2.08346088984997,2.01247569062819,2.15694991981715
37,2.05892498234999,1.98395285118688,2.13673025566553
37.2,2.03452983571044,1.95580756040091,2.1164207236971
37.4,2.01049443044704,1.92829791415728,2.09619469335219
37.6,1.98702741797734,1.90166041924997,2.07622660693066
37.8,1.96432761381301,1.87611110095377,2.05669215028189
38,1.94258469687081,1.85184649192381,2.03776896247829
38.2,1.92198009811894,1.82904444044951,2.01963791358588
38.4,1.90268806408415,1.80786466524042,2.00248499725328
38.6,1.88487688354031,1.78844897204695,1.98650390457513
38.8,1.86871026893728,1.77092104143503,1.97189936057336
39,1.85434888777671,1.75538570654011,1.9588913050775
39.2,1.8419520431916,1.74192767994516,1.94771997051251
39.4,1.8316795074465,1.73060978294858,1.93865182726702
39.6,1.82369351698162,1.72147090716075,1.93198620438272
39.8,1.81816094303557,1.71452422027008,1.92806212691428
40,1.81525565788871,1.70975650108118,1.92726455575004
