"value","fit","lo","hi"
0,1.52221993934932,1.39147763074281,1.66524670792997
0.2,1.52340239352982,1.39945734176922,1.65832482587746
0.4,1.52443520686164,1.40695665387868,1.6517230246666
0.6,1.52532620107751,1.41404983073096,1.64535928588235
0.8,1.52608325803031,1.42079166737868,1.63917776540541
1,1.5267143124576,1.42721761376459,1.63314729960119
1.2,1.52722734514031,1.43334453954558,1.62725939185829
1.4,1.5276303764632,1.43917203179499,1.62152579089693
1.6,1.52793146038386,1.44468421310405,1.61597567582932
1.8,1.52813867881596,1.44985218444371,1.61065234563162
2,1.52826013643169,1.45463731553022,1.60560919183822
2.2,1.52830395588755,1.45899568753922,1.60090465073341
2.4,1.5282782734768,1.46288396912199,1.59659585481893
2.6,1.52819123521129,1.46626677768186,1.59273093199915
2.8,1.52805099333481,1.46912506426231,1.58934041425802
3,1.52786570326939,1.47146431678602,1.58642896099963
3.2,1.52764352099575,1.47332071023768,1.5839692682144
3.4,1.52739260086831,1.47476324618983,1.58190012072416
3.6,1.52711938288022,1.47588838885684,1.58012870565016
3.8,1.52681898039724,1.47679134008297,1.57854135220639
4,1.52648191183022,1.47754990318591,1.57703440142398
4.2,1.52609869294708,1.47822498831311,1.57552283246986
4.4,1.52565985273597,1.47886093321179,1.57393973562827
4.6,1.52515593656911,1.47948680289493,1.57223479540371
4.8,1.52457750995224,1.4801181316316,1.5703723467599
5,1.52391516285688,1.48075873260415,1.56832937902108
5.2,1.52315951463182,1.48140236008367,1.56609370251199
5.4,1.52230121948983,1.4820341263902,1.56366237564633
5.6,1.52133097256409,1.48263165280501,1.56104041331107
5.8,1.52023951652838,1.48316598277691,1.55823974824945
6,1.51901764877362,1.48360232173645,1.55527838119388
6.2,1.51765622913245,1.48390070317372,1.55217962017158
6.4,1.51614618814191,1.48401672415736,1.54897126588817
6.6,1.51447853583334,1.4839025469163,1.54568454664783
6.8,1.51264437103678,1.48350841387246,1.54235255549144
7,1.51063489118593,1.48278493390316,1.5390079318255
7.2,1.50844140260787,1.48168629985172,1.53567962754959
7.4,1.50605533128036,1.48017431818776,1.53238887677435
7.6,1.50346823403741,1.47822267197026,1.52914494793045
7.8,1.50067181020252,1.47582037646407,1.52594171882362
8,1.49765791362658,1.47297326873497,1.52275623316277
8.2,1.49441856510603,1.46970285437359,1.51954991520067
8.4,1.49094596515459,1.46604274918306,1.5162722043743
8.6,1.48723250710009,1.46203374399461,1.51286558142763
8.8,1.48327079047593,1.4577187221623,1.50927075603145
9,1.47905363467459,1.45313828591059,1.50543115920538
9.2,1.47457417083983,1.44832706144043,1.50129693989523
9.4,1.46982722376142,1.44330533228692,1.49683647623407
9.6,1.46480913416528,1.43807725729412,1.49203791983423
9.8,1.45951652065875,1.43263741891314,1.48689992733253
10,1.45394624426772,1.42697364856505,1.48142867483642
10.2,1.44809541718749,1.42106917248944,1.47563565368595
10.4,1.44196141137425,1.41490440102909,1.46953582897908
10.6,1.43554186695092,1.40845849954783,1.46314602271244
10.8,1.4288347004004,1.40171082913714,1.45648343340905
11,1.42183811251921,1.39464229100449,1.44956425834192
11.2,1.41455059610411,1.38723655681378,1.44240243605914
11.4,1.40697094334415,1.3794811264157,1.43500856772012
11.6,1.39909825289061,1.37136813384162,1.42738909628743
