"value","lag","rr","lo","hi"
0,0,1.08946587137083,1.05598879212298,1.12400424487041
0.2,0,1.08760836998853,1.05617976647561,1.11997219035575
0.4,0,1.08578599779837,1.05628429845521,1.11611167063561
0.6,0,1.08400178522865,1.05629436498645,1.11243599258808
0.8,0,1.08225874545274,1.05620249620989,1.1089577957939
1,0,1.08055987552639,1.05600236485198,1.10568847519699
1.2,0,1.07890815760891,1.05568955283164,1.10263742729365
1.4,0,1.07730656026766,1.05526245757197,1.09981115737416
1.6,0,1.07575803986534,1.05472323938182,1.09721234644758
1.8,0,1.07426554202991,1.05407864776929,1.09483903998538
2,0,1.07283200320672,1.05334052930441,1.09268415586801
2.2,0,1.07146035229286,1.0525258455353,1.09073548303383
2.4,0,1.07015351235369,1.05165612715806,1.08897624463783
2.6,0,1.06891440242184,1.05075643032917,1.08738615984193
2.8,0,1.06774593937873,1.04985398249569,1.08594281687592
3,0,1.06665103991932,1.04897675523776,1.08462311989276
3.2,0,1.0656326225978,1.04815216794568,1.08340460581247
3.4,0,1.06469184920962,1.04740307210217,1.08226600051715
3.6,0,1.06382309762256,1.04673788118047,1.08118718485563
3.8,0,1.06301913937604,1.04615819885512,1.08015182781764
4,0,1.06227278009451,1.0456620371228,1.07914739109649
4.2,0,1.06157685538694,1.04524441813827,1.07816449467435
4.4,0,1.06092422723363,1.04489790065048,1.07719636074546
4.6,0,1.06030778085603,1.04461302930323,1.07623833764906
4.8,0,1.05972042206616,1.04437871744013,1.07528749311999
5,0,1.0591550750922,1.04418258013281,1.07434226009677
5.2,0,1.05860468087802,1.04401123663037,1.07340211585637
5.4,0,1.0580621958541,1.04385060177633,1.07246727490557
5.6,0,1.05752059117791,1.04368618459643,1.07153837740769
5.8,0,1.05697285244209,1.04350340890869,1.0706161582816
6,0,1.05641197984849,1.04328796468749,1.06970108823378
6.2,0,1.05583098884657,1.0430261893202,1.06879298758097
6.4,0,1.05522291123427,1.04270546488451,1.06789062673326
6.6,0,1.05458079671943,1.04231460275804,1.06699134202532
6.8,0,1.05389771493969,1.04184417382554,1.06609070862942
7,0,1.05316675793814,1.04128673619402,1.0651823186378
7.2,0,1.05238104309202,1.04063691693466,1.06425770779087
7.4,0,1.0515337164909,1.0398913208824,1.06330645781224
7.6,0,1.05061795676038,1.03904826389834,1.06231647693253
7.8,0,1.04962697932663,1.03810735224764,1.0612744369308
8,0,1.04855404111637,1.03706894551372,1.06016632924712
8.2,0,1.04739244585218,1.03593354313768,1.05897810037648
8.4,0,1.04613837691498,1.03470363970759,1.05769948191501
8.6,0,1.04479806859867,1.03338922346486,1.0563328699011
8.8,0,1.04337996010101,1.03200033181207,1.05488506891161
9,0,1.04189246521238,1.03054541516966,1.05336445447929
9.2,0,1.04034396649061,1.02903173442886,1.05178055486707
9.4,0,1.03874281010622,1.02746572139899,1.05014367202269
9.6,0,1.03709730135531,1.02585330520883,1.04846453875734
9.8,0,1.03541570083598,1.02420020769954,1.04675400910695
10,0,1.03370622128362,1.02251220885281,1.04502278082265
10.2,0,1.03197702505931,1.02079538058697,1.04328115164263
10.4,0,1.03023622228508,1.01905628487809,1.04153881336908
10.6,0,1.02849186961942,1.01730213091141,1.03980468902151
10.8,0,1.02675196966579,1.0155408863092,1.03808681799504
11,0,1.02502447100696,1.01378133946272,1.03639229216819
11.2,0,1.0233172688579,1.01203311322119,1.03472724267859
11.4,0,1.02163820632979,1.01030663390799,1.03309687336746
11.6,0,1.01999507629831,1.00861306296547,1.03150553356298
11.8,0,1.01839562386931,1.00696420073708,1.02995682066651
12,0,1.01684754943576,1.00537237258161,1.02845370232172
12.2,0,1.01535851232026,1.00385030668158,1.02699864878184
12.4,0,1.01393613499813,1.00241101086489,1.02559376813701
12.6,0,1.01258800789715,1.00106765294826,1.02424093987793
12.8,0,1.01132169477066,0.999833445924084,1.02294194546425
13,0,1.01014473864212,0.998721535955583,1.02169859792804
13.2,0,1.00906466759998,0.997744886448425,1.02051287581446
