"value","fit","lo","hi"
0,1.41523119397032,1.30837327933219,1.53081644514244
0.2,1.41142978092721,1.31460484699047,1.51538618699666
0.4,1.40779711145547,1.31850277925956,1.50313881638941
0.6,1.40434017393707,1.3202129872046,1.49382814988772
0.8,1.40106593928964,1.320114856363,1.48698104318416
1,1.39798132563205,1.31877019965768,1.48195021947208
1.2,1.39508501098704,1.31678140069963,1.47804501707469
1.4,1.39235799073052,1.31462000702171,1.47469288767572
1.6,1.38977915732027,1.31262180264553,1.47147190624825
1.8,1.38732760456909,1.31100384843259,1.46809476165956
2,1.38498260731961,1.30988721512067,1.46438319302256
2.2,1.38272360425004,1.30931992990173,1.46024246793045
2.4,1.38053018375938,1.30929548942868,1.4556405361958
2.6,1.37838207288699,1.30976618026331,1.45059260766244
2.8,1.37625912922673,1.31065192911118,1.44515042377758
3,1.37414133579958,1.3118457576181,1.43939514214046
3.2,1.37200879885155,1.31321693183001,1.43343273948112
3.4,1.36984174854509,1.31461298394605,1.42739075223837
3.6,1.36762054251252,1.31586216751009,1.42141479136939
3.8,1.36532567223913,1.31677866504185,1.41566251091713
4,1.36293777224173,1.31717370665969,1.41029187085283
4.2,1.36043763200496,1.31687553583251,1.40544075747084
4.4,1.35780621063394,1.31575784271277,1.40119834044461
4.6,1.35502465417604,1.31376913578,1.39757569531787
4.8,1.35207431555843,1.31094925630672,1.39448948614764
5,1.34893677708073,1.30742256979989,1.39176917286922
5.2,1.34559387539348,1.30337085762949,1.38918471814655
5.4,1.34202772888407,1.29899995897682,1.3864807405478
5.6,1.33822083176466,1.29451293792776,1.38340447754478
5.8,1.33416556904135,1.29007171712654,1.37976652149241
6,1.32987410435075,1.28575652780524,1.37550546715217
6.2,1.32536099097595,1.2816035619488,1.37061241756358
6.4,1.32064073085905,1.27762197215757,1.36510797247686
6.6,1.31572775294306,1.27380206770508,1.3590333724167
6.8,1.31063639297825,1.27012048258799,1.35244473114781
7,1.30538087479607,1.26654331108419,1.34540936213596
7.2,1.2999752930485,1.26302788141136,1.33800352898634
7.4,1.29443359740568,1.25952363085412,1.33031115657303
7.6,1.28876957819986,1.25597246613044,1.32242311872539
7.8,1.28299685349994,1.25230905369049,1.31443665702155
8,1.27712885759668,1.24846171006701,1.30645425947316
8.2,1.27117883087543,1.2443549390412,1.29858095095512
8.4,1.26515981105036,1.23991499873699,1.29091861065269
8.6,1.25908462573131,1.23507960331093,1.28355621006386
8.8,1.25296588629239,1.22981110537131,1.27655662349746
