"value","fit","lo","hi"
0,1.45785811340182,1.25077832991682,1.69922217868361
0.2,1.45193910317074,1.2628028948986,1.66940317276161
0.4,1.44609760821152,1.27428944065005,1.64107009425447
0.6,1.44033781241264,1.28513575134191,1.61428316946238
0.8,1.43466383340304,1.29522559697456,1.5891133712015
1,1.42907972522367,1.30442558675635,1.56564612177209
1.2,1.42358948111409,1.3125821781255,1.54398486015778
1.4,1.41819703641125,1.31952048399159,1.5242528316055
1.6,1.41290627155776,1.32504851937385,1.50658945919247
1.8,1.40772101521734,1.32897334309837,1.49113484252774
2,1.40264504749537,1.33113694917074,1.47799452978067
2.2,1.39768210326256,1.33147361335435,1.46718285829112
2.4,1.39283587558051,1.33007111113148,1.45856244832939
2.6,1.38811001922763,1.3271974683849,1.45181818936482
2.8,1.38350815432462,1.3232648168049,1.44649414748621
3,1.37903385438463,1.31874716913841,1.44207655268858
3.2,1.37468494257075,1.31407383905799,1.43809170775778
3.4,1.37044510673762,1.30953175900915,1.43419186106807
3.6,1.36629609161041,1.30530260332863,1.43013965128812
3.8,1.36221987277202,1.3014915144278,1.42578185197839
4,1.35819864610293,1.29814749116918,1.4210277143581
4.2,1.35421481957063,1.29527951049215,1.41583168936867
4.4,1.35025100731847,1.29286812973237,1.41018077624201
4.6,1.34629002600651,1.29087340531762,1.40408565755419
4.8,1.34231489335845,1.28924007903382,1.39757466606392
5,1.33830882886987,1.28790079540977,1.39068981695999
5.2,1.33425525663291,1.28677788783642,1.38348436562414
5.4,1.33013781023209,1.28578409261582,1.37602152987411
5.6,1.3259403396645,1.28482244943236,1.36837411669321
5.8,1.32164692023557,1.28378565996581,1.36062478047518
6,1.31724186337891,1.28255538400864,1.35286643233666
6.2,1.31270972934529,1.28100249733603,1.34520177525131
6.4,1.30803534170176,1.27899034678771,1.3377399285601
6.6,1.30320380357743,1.27638424459462,1.33058689877364
6.8,1.29820051558704,1.2730703103421,1.32382678708262
7,1.29301119535792,1.26898226498359,1.31749512775305
7.2,1.28762189857963,1.26412533828673,1.31155519432026
7.4,1.28201904148902,1.25858096975435,1.30589359146374
7.6,1.2761894246963,1.25248615836947,1.30034127469075
7.8,1.27012025825048,1.24599959566711,1.2947078602819
8,1.26380000456082,1.23927181481663,1.28881366656779
8.2,1.25723529627204,1.23241908947927,1.28255120655434
8.4,1.25044996581266,1.22551035674624,1.27589710555554
8.6,1.24346824069462,1.21857969097093,1.26886511983816
8.8,1.23631399004409,1.21163696488921,1.26149360433098
9,1.22901069153375,1.20467486591916,1.2538381289725
9.2,1.22158140268457,1.19767365931144,1.24596638807497
9.4,1.21404873644106,1.19060483550599,1.23795426534426
9.6,1.206434840911,1.18343458246922,1.22988211340513
9.8,1.19876138314971,1.17612780738558,1.22183052276045
10,1.19104953685974,1.16865307900126,1.21387520791556
10.2,1.18331997387015,1.16098826454984,1.20608123554375
10.4,1.17559285925436,1.15312588798565,1.19849756659616
10.6,1.16788784994219,1.14507674862356,1.19115337175621
10.8,1.16022409668051,1.1368706004003,1.18405731843548
11,1.15262024919656,1.12855372642358,1.1771999930106
11.2,1.14509446441995,1.12018440276737,1.17055846270118
11.4,1.13766441762238,1.1118277728257,1.16410145416197
11.6,1.13034731633821,1.10355138088597,1.15779389857428
11.8,1.12315991693513,1.09542195359481,1.15160025309876
12,1.1161185437104,1.08750344258045,1.1454865840777
12.2,1.10923911039671,1.07985604416745,1.1394216948448
12.4,1.10253714396992,1.07253584708877,1.13337764619511
12.6,1.09602781066132,1.06559480848017,1.12732996837363
12.8,1.08972594408749,1.05908083206574,1.12125779002265
13,1.08364438098138,1.05303126388069,1.11514746495273
13.2,1.07778544738937,1.04743973154492,1.10901031879988
13.4,1.07214762701885,1.04228168960243,1.10286935440708
13.6,1.06672949372155,1.0375303453484,1.09675039180982
13.8,1.06152971927021,1.03315729217938,1.09068130615125
14,1.0565470740259,1.02913284817981,1.08469156494912
14.2,1.05178042766995,1.02542623954034,1.078811937293
14.4,1.04722875000336,1.02200571492584,1.07307428795853
14.6,1.04289111181664,1.01883867310994,1.06751137330334
14.8,1.03876668583327,1.01589189931353,1.06215654276421
15,1.03485474772969,1.01313203038532,1.05704322514744
15.2,1.03115467723542,1.0105263941027,1.05220405383734
15.4,1.02766595931654,1.00804436972964,1.04766948326017
15.6,1.02438818544611,1.00565935623324,1.043465809747
15.8,1.02132105496532,1.003351269409,1.03961267515999
16,1.01846437653915,1.00110921790717,1.03612040297432
16.2,1.01581806971061,0.998933727583429,1.03298779714535
16.4,1.01338216655767,0.996837791452729,1.03020112630413
16.6,1.0111568134574,0.994846284944965,1.02773475347288
16.8,1.00914227296175,0.992993839677345,1.02555331804405
17,1.00733892578985,0.991321799139801,1.02361484665419
17.2,1.0057472729418,0.989875076161479,1.02187397318089
17.4,1.00436793793916,0.98869955069773,1.0202846294896
17.6,1.00320166919765,0.987840287819732,1.01880192728544
17.8,1.00224930094011,0.987340448216796,1.01738327752008
18,1.00150406776038,0.987222863542756,1.01599186443189
18.2,1.00094262015389,0.987467022721887,1.01460211408267
18.4,1.0005395828377,0.988042191889089,1.01319504879748
18.6,1.00026970470942,0.988913920155377,1.01175588872515
18.8,1.00010782218628,0.990045092265191,1.01027282879583
19,1.0000288289316,0.991396618346963,1.00873620122065
19.2,1.00000765191756,0.992927890088968,1.007137893774
19.4,1.00001923379164,0.994597087984589,1.00547093897052
19.6,1.00003852152928,0.996361395292425,1.00372921840167
19.8,1.00004046136495,0.998177155732735,1.00190724524536
20,1,1,1
20.2,0.999892092086694,0.998002802225294,1.00178495850737
20.4,0.999691713985082,0.995911206015329,1.00348657287329
20.6,0.999373883781622,0.99372091002718,1.00505901557153
20.8,0.998913687546844,0.991427674708948,1.00645622532311
21,0.998286311793053,0.989027240239543,1.00763206488833
21.2,0.997467082072543,0.986515238757688,1.00854050776877
21.4,0.996431507632038,0.983887093727909,1.00913586094507
21.6,0.995155332010131,0.981137897634011,1.00937303228869
21.8,0.993614589431525,0.978262256301723,1.00920785399971
22,0.991785666815095,0.975254083485334,1.00859747788449
22.2,0.989645371172365,0.972106321991836,1.00750086541574
22.4,0.987171002129243,0.968810556060217,1.00587940681386
22.6,0.984340429257091,0.965356461545186,1.003697721274
22.8,0.981136191380827,0.961733929752772,1.0009298791036
23,0.977611971006696,0.957980784878306,0.997645444398976
23.2,0.97388106395694,0.954175890840124,0.993993178656845
23.4,0.970057196296421,0.950397135540972,0.99012394808076
23.6,0.966252400271121,0.946720279317068,0.986187495321429
23.8,0.962576971494187,0.943219472469495,0.982331740485655
24,0.959139553525246,0.939968109835471,0.978702015005203
24.2,0.956047346518913,0.93704007261468,0.975440171128851
24.4,0.953406437085247,0.934511351107517,0.97268356686981
24.6,0.951322247359677,0.932461948443274,0.970564021226141
24.8,0.949900102513275,0.930977856385546,0.969206945756889
25,0.949245917543354,0.930152820229531,0.968730935794369
25.2,0.94946700617537,0.930089628441088,0.969248089914295
25.4,0.950673017097237,0.930900795336103,0.97086519848815
25.6,0.95297700556764,0.932708705674699,0.973685747345653
25.8,0.956496651738608,0.935645466259894,0.977812513156603
26,0.961355640877204,0.939852786149839,0.983350458567536
26.2,0.967685225153617,0.945482172813555,0.990409678687048
26.4,0.975625991903553,0.952695631814628,0.999108261118804
26.6,0.985329869427077,0.961666950872343,1.00957504123905
26.8,0.996962408651622,0.972583572011109,1.02195232663573
27,1.01070538761378,0.985649015309206,1.03639872275534
