"value","lag","rr","lo","hi"
18,0,1.01525879635203,1.01113168960391,1.01940274859148
18.2,0,1.01290399638678,1.00922566955398,1.0165957296248
18.4,0,1.01069578728039,1.0074635461599,1.01393839838668
18.6,0,1.0086483077651,1.00585711590516,1.01144724501141
18.8,0,1.00677564621047,1.00441827677871,1.00913854838767
19,0,1.00509186488056,1.0031590845341,1.00702836910285
19.2,0,1.00361102622475,1.00209181765753,1.00513253796881
19.4,0,1.00234722122348,1.00122905313448,1.00346663807756
19.6,0,1.00131459982164,1.00058375536197,1.00204597810332
19.8,0,1.00052740349392,1.00016938069656,1.0008855544499
20,0,1,1,1
20.2,0,0.999746920401127,0.999403517905956,1.00009044089195
20.4,0,0.999782898424754,0.999109800433529,1.00045644988056
20.6,0,1.00012291228022,0.999131935778233,1.00111487166984
20.8,0,1.00078200333746,0.999482073914866,1.00208362345221
21,0,1.00176333617325,1.00015897335353,1.0033702725639
21.2,0,1.00305217796031,1.00114272783385,1.00496526992492
21.4,0,1.00463252188758,1.00241289425154,1.00685706441135
21.6,0,1.00648851736387,1.0039501001898,1.00903335274712
21.8,0,1.00860442334582,1.00573601705468,1.01148101046622
22,0,1.01096456444274,1.00775328414551,1.01418607772192
22.2,0,1.01355328971149,1.00998539807287,1.01713378534495
22.4,0,1.01635493407426,1.01241658261265,1.02030860592127
22.6,0,1.01935378231117,1.01503165242638,1.02369431635774
22.8,0,1.0225340355964,1.0178158807779,1.02727406174283
23,0,1.02587978056285,1.02075487766152,1.03103041405859
23.2,0,1.02937496089518,1.0238344815135,1.03494542257609
23.4,0,1.03300335146467,1.02704066529101,1.03900065518329
23.6,0,1.03674853503185,1.03035945618833,1.04317723143624
23.8,0,1.04059388155432,1.03377686744623,1.04745584896212
24,0,1.04452253014723,1.03727884038047,1.05181680519481
24.2,0,1.04851737375296,1.0408511947117,1.05624001648604
24.4,0,1.05256104658437,1.04447958537873,1.06070503655183
24.6,0,1.05663591441244,1.04814946416196,1.06519107608272
24.8,0,1.06072406777446,1.05184604457467,1.06967702522565
25,0,1.06480731818279,1.05555426856188,1.07414148057056
25.2,0,1.06886719741667,1.05925877355847,1.07856277826743
25.4,0,1.07288495998086,1.06294385838525,1.08291903497309
25.6,0,1.07684158881409,1.06659344628925,1.08718819849675
25.8,0,1.08071780432874,1.07019104314789,1.09134811029411
26,0,1.08449407685916,1.07371968843316,1.09537658237307
26.2,0,1.08815363248527,1.07716409201016,1.0992552914396
26.4,0,1.09169261857196,1.08051813864897,1.10298266249808
26.6,0,1.0951107731691,1.08377823847475,1.10656180659135
26.8,0,1.09840788692263,1.08694081460031,1.10999593524096
27,0,1.10158380259992,1.09000235900902,1.11328830081959
27.2,0,1.10463841466182,1.09295948676169,1.11644213891402
27.4,0,1.10757166880164,1.09580898935177,1.11946061170542
27.6,0,1.1103835614516,1.09854788717506,1.12234675241378
27.8,0,1.11307413925812,1.10117348032984,1.12510341160242
28,0,1.11564349852651,1.10368339635696,1.12773320674467
28.2,0,1.11809178463637,1.10607563307669,1.13023847690592
28.4,0,1.12041919142853,1.10834859440922,1.13262124466399
28.6,0,1.12262596056458,1.11050111700431,1.13488318745082
28.8,0,1.12471238086014,1.11253248566503,1.13702562033855
29,0,1.12667878759263,1.11444243591435,1.13904949192796
29.2,0,1.12852556178497,1.11623114257524,1.14095539447489
29.4,0,1.13025312946593,1.11789919383937,1.14274358878472
29.6,0,1.13186196090838,1.11944755089612,1.14441404380743
29.8,0,1.13335256984642,1.12087749369104,1.1459664903679
30,0,1.13472551267262,1.12219055370726,1.1474004881403
30.2,0,1.13598138761614,1.12338843477121,1.1487155048673
30.4,0,1.13712083390314,1.12447292276671,1.14991100694101
30.6,0,1.13814453090031,1.12544578482888,1.15098656077445
30.8,0,1.13905319724271,1.12630865814186,1.15194194483892
31,0,1.13984758994693,1.12706292797194,1.15277727273465
31.2,0,1.14052850351066,1.12770959414754,1.15349312808107
31.4,0,1.14109697289341,1.1282492975082,1.15409094818164
31.6,0,1.14155720204334,1.12868471487707,1.15457649807807
31.8,0,1.14191588825882,1.12902019967171,1.15495887162789
32,0,1.14217983140534,1.12925999577838,1.15524748255153
32.2,0,1.1423558624885,1.12940834853885,1.15545180647029
32.4,0,1.14245083816635,1.12946965211383,1.15558121918928
32.6,0,1.14247163566387,1.12944857747686,1.15564485566251
32.8,0,1.14242514809411,1.12935017877384,1.155651491918
33,0,1.14231828018945,1.12917997523446,1.15560945276597
33.2,0,1.142157944446,1.12894400595966,1.15552654797277
33.4,0,1.14195105768312,1.12864885570715,1.15541003878177
33.6,0,1.14170453801978,1.12830165109689,1.155266635361
33.8,0,1.14142530226861,1.12791002819636,1.15510252421673
34,0,1.14112026374826,1.12748207391424,1.15492342314256
34.2,0,1.1407963305142,1.12702624474817,1.15473466015465
34.4,0,1.1404604040076,1.12655126701144,1.15454127228457
34.6,0,1.14011937812204,1.1260660226387,1.15434812012479
34.8,0,1.13978013868713,1.12557942410345,1.15416001459018
35,0,1.13944956336846,1.12510028101781,1.15398185332069
35.2,0,1.13913452198286,1.12463715982591,1.15381876531093
35.4,0,1.13884187722824,1.12419823685276,1.15367626350282
35.6,0,1.13857848582728,1.12379114402727,1.15356040602264
35.8,0,1.13835120008424,1.12342280604829,1.15347796729482
36,0,1.13816686985476,1.12309926780146,1.15343662022935
36.2,0,1.1380323449284,1.12282551168317,1.15344512983302
36.4,0,1.13795447782431,1.1226052664144,1.153513556672
36.6,0,1.13794011114743,1.12244079342898,1.15365345249292
36.8,0,1.13799333313623,1.12232955981221,1.15387571764499
37,0,1.13811234730759,1.12226130274524,1.15418727521432
37.2,0,1.13829461029079,1.12222497055648,1.15459435836163
37.4,0,1.13853758790855,1.12221001132577,1.15510272230527
37.6,0,1.13883875378891,1.12220668652972,1.15571732257463
37.8,0,1.13919558803593,1.12220631587455,1.15644206367629
38,0,1.13960557595853,1.12220143486611,1.15727963661954
38.2,0,1.14006620685703,1.12218585307295,1.15823145734567
38.4,0,1.14057497286673,1.12215461135907,1.15929770778591
38.6,0,1.14112936785833,1.12210384773048,1.16047746990841
38.8,0,1.14172688639463,1.12203059083308,1.16176893372268
39,0,1.14236502274342,1.12193250547933,1.16316965487156
39.2,0,1.14304126994625,1.12180761531128,1.16467683671214
39.4,0,1.14375311894295,1.12165402466701,1.16628761482855
39.6,0,1.14449805775183,1.12146965651092,1.16799932712665
39.8,0,1.1452735707055,1.12125201756892,1.16980975838102
40,0,1.14607713774231,1.12099799678822,1.17171735312543
0,1,1.0964238570223,1.07644946766943,1.11676888730352
0.2,1,1.09680099866735,1.07805304800208,1.11587498677095
0.4,1,1.0971587643187,1.07952734415208,1.11507815030552
0.6,1,1.09749690061641,1.08088219277652,1.11436700031904
0.8,1,1.09781515495703,1.0821270281438,1.11373072024698
1,1,1.09811327553735,1.08327068308935,1.11315923594685
1.2,1,1.09839101139878,1.08432120723976,1.11264338082328
1.4,1,1.0986481124721,1.08528571577021,1.11217503142193
1.6,1,1.09888432962271,1.08617027977543,1.1117472024184
1.8,1,1.09909941469634,1.08697986650038,1.11135409276269
2,1,1.09929312056521,1.08771833480527,1.11099107761049
2.2,1,1.09946520117458,1.08838848871439,1.11065464319796
2.4,1,1.09961541158981,1.08899218972186,1.11034226399241
2.6,1,1.09974350804379,1.08953052629406,1.11005222368413
2.8,1,1.09984924798481,1.09000403602574,1.10978338456738
3,1,1.09993239012477,1.09041297147965,1.10953491428469
3.2,1,1.09999269448788,1.09075759460118,1.10930598504714
3.4,1,1.10002992245967,1.0910384773805,1.10909546766116
3.6,1,1.10004383683642,1.09125677992923,1.10890164919778
3.8,1,1.10003420187487,1.0914144740069,1.1087220062713
4,1,1.10000078334241,1.09151448276438,1.10855306316178
4.2,1,1.0999433485675,1.0915607169024,1.10839035458442
4.4,1,1.09986166649047,1.09155800171519,1.10822849863623
4.6,1,1.09975550771462,1.09151190436732,1.10806137057176
4.8,1,1.09962464455763,1.09142848138794,1.10788235742283
5,1,1.09946884456691,1.09131393338054,1.1076846938339
5.2,1,1.09928771195377,1.09117324869709,1.10746251806987
5.4,1,1.09908067910879,1.09100934834575,1.1072117218994
5.6,1,1.09884717239081,1.09082385510056,1.10692950344395
5.8,1,1.09858662054374,1.09061733590736,1.10661413779345
6,1,1.09829845483765,1.09038949194683,1.10626478410487
6.2,1,1.09798210921274,1.0901393313949,1.10588131024376
6.4,1,1.09763702042581,1.08986532534541,1.10546413450434
6.6,1,1.09726262819948,1.08956554932689,1.10501408197701
6.8,1,1.09685837537391,1.08923781342713,1.10453225255053
7,1,1.09642370806103,1.08887978371544,1.10401989785904
7.2,1,1.09595807580134,1.08848909674305,1.10347830539429
7.4,1,1.09546093172301,1.08806346763331,1.1029086892713
7.6,1,1.09493173270338,1.08760079084462,1.10231208856496
7.8,1,1.09436993953284,1.08709923131389,1.10168927550948
8,1,1.09377501708081,1.08655730260337,1.10104067693781
8.2,1,1.09314643446405,1.08597392811044,1.10036631290098
8.4,1,1.09248366521696,1.08534848152574,1.09966575628141
8.6,1,1.091786187464,1.08468080357792,1.09893811636129
8.8,1,1.09105348409407,1.08397119354668,1.0981820478632
9,1,1.0902850429368,1.08322037576261,1.09739578524345
9.2,1,1.08948035694067,1.08242944295125,1.09657720037925
9.4,1,1.08863892435283,1.08159977944065,1.09572388062891
9.6,1,1.08776024890072,1.08073296767263,1.09483322382276
9.8,1,1.08684383997516,1.07983068103963,1.0939025471611
10,1,1.08588921281501,1.07889456487426,1.09292920818952
10.2,1,1.08489588861922,1.07792610529464,1.09191073800108
10.4,1,1.0838633041819,1.07692607994136,1.09084521587227
10.6,1,1.0827906363603,1.07589361846388,1.08973186760185
10.8,1,1.08167702128385,1.07482716723285,1.08857052933052
11,1,1.08052160370694,1.07372481644699,1.08736141532131
11.2,1,1.07932353736034,1.07258440621401,1.08610501099118
11.4,1,1.07808198530812,1.07140362349383,1.08480197524046
11.6,1,1.07679612030997,1.07018009242155,1.08345304956194
11.8,1,1.07546512518871,1.06891145963777,1.08205897230172
12,1,1.07408819320265,1.0675954752278,1.08062039746952
12.2,1,1.07266452842263,1.06623006881283,1.07913781855474
12.4,1,1.07119334611356,1.06481341936371,1.07761149877659
12.6,1,1.06967387312001,1.0633440165599,1.07604140994488
12.8,1,1.06810534825581,1.06182071112957,1.07442718249394
13,1,1.06648702269716,1.06024275168835,1.07276806917118
13.2,1,1.06481816037918,1.05860980617146,1.0710629242836
13.4,1,1.06309803839546,1.0569219669577,1.06931019940236
13.6,1,1.06132594740034,1.05517974004008,1.06750795516833
13.8,1,1.0595011920137,1.05338401987401,1.06565388756583
14,1,1.05762309122779,1.05153605258985,1.06374536597512
14.2,1,1.05569097881593,1.04963739091648,1.06177947965463
14.4,1,1.05370420374265,1.04768984434626,1.05975308911936
14.6,1,1.05166213057494,1.04569542780863,1.05766287914556
14.8,1,1.04956413989435,1.04365631151157,1.05550541073881
15,1,1.04740962870945,1.04157477379724,1.05327717021575
15.2,1,1.04519801086837,1.03945315796262,1.05097461444479
15.4,1,1.04292871747107,1.03729383309631,1.04859421219066
15.6,1,1.04060209647964,1.03509980597938,1.04613363556113
15.8,1,1.03822698474834,1.03288008941903,1.0436015592729
16,1,1.03581680610764,1.03064674093148,1.04101280604192
16.2,1,1.03338491562803,1.0284115225023,1.03838236005876
16.4,1,1.03094454722569,1.0261859161792,1.03572524500403
16.6,1,1.02850881173655,1.02398116532763,1.03305647763675
16.8,1,1.02609069666934,1.02180830886676,1.03039103191385
17,1,1.02370306761031,1.01967821055026,1.02774381151993
17.2,1,1.02135867125268,1.01760158488715,1.02512962915512
17.4,1,1.01907014002442,1.01558902096212,1.02256319126565
17.6,1,1.01684999828958,1.01365100518332,1.02005908713573
17.8,1,1.01471067010006,1.01179794383715,1.01763178141094
18,1,1.01266448847732,1.01004018625035,1.01529560920742
18.2,1,1.01072370620633,1.00838804934135,1.01306477298567
18.4,1,1.00890050812778,1.00685184438197,1.01095334033509
18.6,1,1.00720702491839,1.00544190688876,1.0089752417264
18.8,1,1.00565534835369,1.00416863072282,1.00714426713807
19,1,1.0042575480529,1.00304250770462,1.00547406024612
19.2,1,1.00302568971078,1.00207417434765,1.00397810858137
19.4,1,1.00197185482766,1.0012744676748,1.00266972771032
19.6,1,1.0011081619553,1.00065449247638,1.00156203711558
19.8,1,1.00044678948349,1.00022570272279,1.00066792511251
20,1,1,1,1
20.2,1,0.999780166264753,0.999570525001955,0.999989851495894
20.4,1,0.999799798848092,0.99939133590695,1.00020842873282
20.6,1,1.00007157549263,0.999473743376169,1.00066976520051
20.8,1,1.00060818220106,0.999828228642576,1.0013887441916
21,1,1.00141225401795,1.00045394489492,1.00237148108066
21.2,1,1.00247131222672,1.00133424699787,1.00360966865014
21.4,1,1.00377177341971,1.00245195099301,1.00509333351695
21.6,1,1.00530016112091,1.00379073025999,1.00681186175923
21.8,1,1.0070430731902,1.00533512362065,1.00875392437102
22,1,1.00898715119494,1.00707048464353,1.01090746556518
22.2,1,1.01111905169919,1.00898288781321,1.01325973815558
22.4,1,1.01342541943219,1.01105901051343,1.01579736699025
22.6,1,1.01589286230896,1.01328600805896,1.0185064231443
22.8,1,1.01850792828574,1.01565139427714,1.02137249633691
23,1,1.02125708404236,1.0181429348255,1.02438075837108
23.2,1,1.02412669549258,1.02074855607657,1.02751601476856
23.4,1,1.02710301013097,1.02345626951385,1.03076274467614
23.6,1,1.0301721412324,1.02625411002192,1.03410513069583
23.8,1,1.03332005392667,1.0291300858327,1.0375270809259
24,1,1.03653255317656,1.03207213782319,1.04101224557888
24.2,1,1.03979527369272,1.03506810606186,1.04454403035108
24.4,1,1.04309367182314,1.03810570179003,1.04810560843789
24.6,1,1.04641301945856,1.04117248330236,1.05167993281895
24.8,1,1.04973839999793,1.04425583440772,1.05524975022545
25,1,1.05305470642018,1.04734294428849,1.05879761806868
25.2,1,1.05634664150954,1.0504207876239,1.06230592556401
25.4,1,1.05959872028221,1.0534761037942,1.06575692033262
25.6,1,1.06279527466154,1.0564953738289,1.06913274191565
25.8,1,1.0659204604473,1.05946479348439,1.07241546390936
26,1,1.06895826662264,1.06237024040734,1.07558714685264
26.2,1,1.07189504087384,1.06519915055896,1.07863302185982
26.4,1,1.07472802148493,1.06794704722606,1.08155205182229
26.6,1,1.07745746709431,1.07061166803681,1.08434704016076
26.8,1,1.08008367783316,1.07319074804377,1.08702087979054
27,1,1.08260699459169,1.07568205584166,1.08957651415111
27.2,1,1.08502779833456,1.07808342985563,1.09201689828068
27.4,1,1.08734650939806,1.08039281574099,1.09434495886504
27.6,1,1.08956358677031,1.08260830517318,1.09656355298871
27.8,1,1.0916795273552,1.08472817564928,1.09867542597308
28,1,1.09369486522136,1.08675093029758,1.10068316931095
28.2,1,1.09561017083687,1.08867533611542,1.10258918028243
28.4,1,1.09742605029099,1.09050045857712,1.10439562531564
28.6,1,1.09914314450362,1.09222569023642,1.10610440947219
28.8,1,1.10076212842368,1.09385077085505,1.10771715452985
29,1,1.10228371021726,1.09537579675878,1.10923518796528
29.2,1,1.10370863044652,1.09680121754952,1.1106595447111
29.4,1,1.10503766124031,1.0981278189319,1.11199098293236
29.6,1,1.10627160545749,1.09935669113942,1.11323001433961
29.8,1,1.10741129584372,1.10048918314016,1.11437694886099
30,1,1.10845759418283,1.10152684333597,1.11543195296135
30.2,1,1.10941139044354,1.10247134774831,1.11639512061664
30.4,1,1.11027360192239,1.1033244166689,1.11726655596679
30.6,1,1.11104517238392,1.10408772046915,1.11804646695381
30.8,1,1.11172707119871,1.10476277479702,1.11873526971719
31,1,1.11232029248029,1.10535082489029,1.11933370401767
31.2,1,1.11282585422172,1.1058527184062,1.11984296028959
31.4,1,1.11324495020115,1.10626890654826,1.12026498422995
31.6,1,1.11358114373155,1.10660139159693,1.12060491979405
31.8,1,1.11383986045261,1.10685350949432,1.12087030857399
32,1,1.11402659724461,1.10702853881059,1.12106889376295
32.2,1,1.11414686940862,1.10712983183909,1.1212083812709
32.4,1,1.11420620722853,1.10716097096687,1.12129627468935
32.6,1,1.11421015280326,1.10712590178302,1.12133973436128
32.8,1,1.11416425715123,1.10702903730796,1.12134546617861
33,1,1.11407407758896,1.10687532797484,1.12131964548034
33.2,1,1.11394517538492,1.10667029374418,1.12126787967274
33.4,1,1.1137831136898,1.10642001760264,1.12119521032207
33.6,1,1.11359345574364,1.10613110296972,1.12110615219633
33.8,1,1.11338176336045,1.10581060038655,1.12100476388118
34,1,1.11315359569029,1.10546591063288,1.12089474282281
34.2,1,1.1129145082589,1.10510467181353,1.12077953725466
34.4,1,1.11267005228461,1.10473463706885,1.12066246835156
34.6,1,1.11242577427237,1.10436354777241,1.12054685774589
34.8,1,1.11218721588431,1.10399900486939,1.12043615775073
35,1,1.11195991408665,1.10364833882417,1.12033408381959
35.2,1,1.1117494015724,1.10331847681388,1.1202447506053
35.4,1,1.11156120745952,1.10301580453542,1.12017281425017
35.6,1,1.11140085826424,1.1027460194407,1.12012362409341
35.8,1,1.11127387914947,1.10251397254907,1.12010338664886
36,1,1.11118579544802,1.10232349747007,1.12011934322301
36.2,1,1.11114213446116,1.10217722829767,1.12017995951688
36.4,1,1.11114842753257,1.1020764130976,1.12029512049702
36.6,1,1.11121019946085,1.10202072206321,1.12047630563066
36.8,1,1.11133072830248,1.1020056206548,1.12073474447023
37,1,1.11150848941477,1.10202039684877,1.12107827184859
37.2,1,1.1117413476703,1.10205414413075,1.1215137030265
37.4,1,1.11202717454182,1.10209698664147,1.12204683608462
37.6,1,1.11236384705935,1.10214044828636,1.12268207755966
37.8,1,1.11274924680976,1.10217767710525,1.12342221403696
38,1,1.11318125897836,1.10220349820409,1.12426835639674
38.2,1,1.11365777143209,1.10221429781067,1.12522005415332
38.4,1,1.11417667384414,1.1022077696772,1.12627554866716
38.6,1,1.11473585685964,1.10218257311486,1.12743211594863
38.8,1,1.11533321130215,1.10213795539017,1.12868644632892
39,1,1.11596662742094,1.10207338258203,1.13003501690556
39.2,1,1.11663399417875,1.10198820837276,1.13147442729607
39.4,1,1.11733319858009,1.10188139552049,1.13300168396026
39.6,1,1.11806212503986,1.10175129349042,1.13461442962174
39.8,1,1.11881865479248,1.10159546893622,1.1363111211055
40,1,1.11960066534133,1.10141058279627,1.13809116183572
0,2,1.07455759605596,1.05835814478721,1.09100499951622
0.2,2,1.0747876545654,1.05966643337107,1.09012465246381
0.4,2,1.07499166838191,1.06084098956431,1.0893311047164
0.6,2,1.07517033681681,1.06189262906972,1.08861406654973
0.8,2,1.07532436148297,1.0628320190504,1.08796353673264
1,2,1.07545444613026,1.06366943882235,1.08737002633251
1.2,2,1.07556129648533,1.06441454332553,1.08682478058119
1.4,2,1.07564562009593,1.06507614992807,1.08631997825668
1.6,2,1.07570812617966,1.06566206694501,1.08584889020797
1.8,2,1.0757495254772,1.06617897789117,1.08540598301175
2,2,1.07577053011017,1.06663239024702,1.08498695898921
2.2,2,1.0757718534435,1.06702665261699,1.08458872870973
2.4,2,1.07575420995248,1.06736504026711,1.08420931600016
2.6,2,1.07571831509438,1.06764990605438,1.08384769845197
2.8,2,1.0756648851848,1.06788289095436,1.0835035892237
3,2,1.07559463727863,1.06806518470632,1.08317716962252
3.2,2,1.0755082890558,1.06819782173468,1.08286878730881
3.4,2,1.07540655871169,1.06828199058676,1.08257864188547
3.6,2,1.07529016485227,1.06831932815431,1.08230648660604
3.8,2,1.07515982639407,1.06831216570749,1.08205137917361
4,2,1.07501626246883,1.06826369530763,1.08181151306433
4.2,2,1.07486019233294,1.06817803401513,1.08158415195949
4.4,2,1.07469233528171,1.06806017800668,1.08136567517082
4.6,2,1.07451341056836,1.06791585482482,1.08115172583579
4.8,2,1.07432413732785,1.06775129399398,1.08093744164711
5,2,1.07412520790075,1.06757288519901,1.08071774606072
5.2,2,1.07391664217233,1.06738539211887,1.08048785644826
5.4,2,1.07369775280962,1.06719111834853,1.08024405803941
5.6,2,1.07346781965993,1.06699116851393,1.07998378416795
5.8,2,1.07322612351937,1.06678570567886,1.07970542356624
6,2,1.07297194620954,1.06657412851675,1.07940814104849
6.2,2,1.07270457065916,1.06635522911735,1.07909171774355
6.4,2,1.07242328099041,1.06612733304604,1.07875640925958
6.6,2,1.07212736260997,1.06588842487663,1.0784028185596
6.8,2,1.07181610230492,1.06563626272324,1.07803178002255
7,2,1.07148878834324,1.06536848479329,1.07764425166754
7.2,2,1.07114471057902,1.06508270997566,1.07724121352757
7.4,2,1.07078316056239,1.06477663316383,1.07682357147254
7.6,2,1.07040343165401,1.06444811456803,1.07639206722786
7.8,2,1.07000481914416,1.06409526088781,1.07594719671668
8,2,1.06958662037649,1.06371649512668,1.07548913994434
8.2,2,1.06914813487617,1.06331061126291,1.07501770621054
8.4,2,1.06868866448264,1.06287681011628,1.0745322983091
8.6,2,1.06820751348679,1.0624147136066,1.07403189851921
8.8,2,1.06770398877253,1.06192435604289,1.07351507774884
9,2,1.06717739996274,1.06140615280349,1.07298002746936
9.2,2,1.06662705956959,1.06086084836642,1.07242461248142
9.4,2,1.06605228314902,1.06028944674913,1.07184644145207
9.6,2,1.06545238945962,1.05969312776826,1.07124295181185
9.8,2,1.06482670062546,1.0590731520588,1.07061150607087
10,2,1.06417454230321,1.05843075658796,1.06994949781783
10.2,2,1.06349524379045,1.05776704034946,1.06925446759171
10.4,2,1.06278806142716,1.05708247160843,1.06852444709774
10.6,2,1.06205202963385,1.05637603927828,1.06775851752564
10.8,2,1.0612861465438,1.05564612607965,1.06695630005163
11,2,1.06048941581496,1.0548908004627,1.06611774466349
11.2,2,1.05966084692416,1.05410790783454,1.0652430383629
11.4,2,1.05879945547013,1.05329515367042,1.06433252160831
11.6,2,1.05790426348533,1.05245018098045,1.06338661052616
11.8,2,1.05697429975623,1.05157064377947,1.06240572324257
12,2,1.05600860015203,1.05065427725896,1.0613902096362
12.2,2,1.0550062079616,1.04969896437119,1.06034028480182
12.4,2,1.0539661742384,1.04870279760596,1.05925596744342
12.6,2,1.05288755815326,1.04766413399563,1.05813702516093
12.8,2,1.0517694273548,1.04658164095688,1.05698292902104
13,2,1.05061085833722,1.04545433057937,1.05579281980148
13.2,2,1.0494109368153,1.04428158044488,1.05456548782409
13.4,2,1.04816875810642,1.04306313995395,1.05329936739865
13.6,2,1.04688342751918,1.04179912229809,1.05199254573832
13.8,2,1.04555406074864,1.04048998342098,1.05064278500188
14,2,1.04417978427762,1.03913649033249,1.04924755509759
