"value","fit","lo","hi"
7.8,1.81845945415556,1.76982259354066,1.868432914393
8,1.80918302563819,1.75966387184073,1.86009571068447
8.2,1.79767529565841,1.74767125573828,1.84911004172544
8.4,1.78384082072259,1.73387847827778,1.83524284633658
8.6,1.76778703203965,1.71840904984098,1.81858387613632
8.8,1.74970641786912,1.70140539122771,1.79937865750106
9,1.72979359177628,1.68298812603498,1.77790076107054
9.2,1.70824321198204,1.66326116022186,1.75444178044383
9.4,1.6852483352972,1.64231484605452,1.72930419428705
9.6,1.66099894293578,1.6202282452863,1.70279557615433
9.8,1.63568064275868,1.59707153954968,1.67522311858981
10,1.60947354903759,1.57290967083157,1.64688739162127
10.2,1.58255133777212,1.54780825711812,1.61807428353394
10.4,1.55508047295841,1.52184231625127,1.58904457548102
10.6,1.52721959700253,1.49510693951731,1.56002198626782
10.8,1.49911907668849,1.46772698204228,1.53118259293991
11,1.47092069473467,1.43986149761527,1.50264986860344
11.2,1.44275747597941,1.41169990822156,1.47449831396305
11.4,1.41475363659703,1.38345067940433,1.44676487717387
11.6,1.38702464442668,1.35532672054087,1.41946390865753
11.8,1.35967737846171,1.32753220584897,1.39260092173675
12,1.33281037576004,1.30025340654919,1.3661825370241
12.2,1.30651415445959,1.27365366384138,1.34022245156894
12.4,1.28087160218167,1.24787125521618,1.31474465367922
12.6,1.25595835210077,1.223018444578,1.28978543962677
12.8,1.23183435810625,1.19915873346759,1.26540035398246
13,1.20853643913247,1.17628941860482,1.24166748557796
13.2,1.18609566730631,1.15439035439823,1.21867176613422
13.4,1.16453995869136,1.13343495577253,1.19649858025117
13.6,1.14389443775912,1.11339445675776,1.17522992574136
13.8,1.12418180306193,1.09424165371271,1.15494116134915
14,1.10542269303687,1.07595441643081,1.13569804781731
14.2,1.08763605127752,1.05851891843533,1.11755412155236
14.4,1.07083949100906,1.04193227900462,1.10054870034357
14.6,1.05504965889173,1.02620419999391,1.08470593156232
14.8,1.04028259866017,1.01135728721486,1.07003518811374
15,1.02655411548499,0.997426042285601,1.05653282282901
15.2,1.01388014232085,0.984454854960165,1.04418494948065
15.4,1.00227710988727,0.972495545156457,1.03297070100445
15.6,0.991762322319359,0.961605012409135,1.02286540864431
15.8,0.98235434093199,0.951843390589711,1.01384330730085
16,0.974073378968802,0.943272888613102,1.00587959122916
16.2,0.966941710666475,0.935957318593102,0.998951825316172
16.4,0.960984098462618,0.929962210403339,0.993040821623794
16.6,0.956228242724294,0.925355378258676,0.988131126340075
16.8,0.952705258985361,0.92220781416399,0.984211255378674
17,0.950442802825157,0.920584751764072,0.981269263596981
17.2,0.949382967405001,0.920433680792986,0.979242760893104
17.4,0.94941253893517,0.921624013155887,0.978038935857091
17.6,0.950421201245049,0.924026550444926,0.977569810457435
17.8,0.952301439535993,0.927513966305437,0.977751348968563
18,0.954947478261099,0.931959706409853,0.978502267818208
18.2,0.958254349744338,0.937236902861969,0.979743110839905
18.4,0.962117086723145,0.943217362644355,0.98139551414689
18.6,0.966430034805263,0.94977066987231,0.983381611794003
18.8,0.971086283221768,0.95676343162839,0.985623549445749
19,0.975977214259504,0.96405869285849,0.988043082656545
19.2,0.980992173379266,0.971515544979902,0.990561241355417
19.4,0.986018263271343,0.978988954387832,0.993098043800278
19.6,0.990940265958703,0.986329840630086,0.995572241909471
19.8,0.995640697514985,0.993385440014602,0.99790107506866
20,1,1,1
20.2,1.00389687480873,1.00178234762066,1.00601586526692
20.4,1.00720876076091,1.00315882965125,1.01127504216477
20.6,1.0098124589119,1.00403677062276,1.01562137165675
20.8,1.01158490423241,1.00431886280096,1.01890351398658
21,1.01240408198814,1.00390111494203,1.02097906852652
21.2,1.0121500993115,1.0026694861394,1.0217203552097
21.4,1.01076723270161,1.00054515223876,1.02109374716103
21.6,1.00840227143995,0.997600047747901,1.01932146388812
21.8,1.00524422066444,0.993934281535901,1.01668285514585
22,1.00148199039176,0.989648056886017,1.01345743075061
22.2,0.997303107298277,0.984849457556637,1.00991423632845
22.4,0.992892774850989,0.979663404513804,1.00630079454745
22.6,0.988433278633617,0.974238024259641,1.00283536669887
22.8,0.984103729769259,0.968745373536955,0.999705575273978
23,0.98008013715773,0.963376658314087,0.997073228795157
23.2,0.97653579877,0.958334900622206,0.995082372206433
23.4,0.97364200340682,0.953828272325488,0.993867322140513
23.6,0.971569037070211,0.950065788649643,0.993558977778999
23.8,0.970487492370635,0.947255539041071,0.994289221893911
24,0.97056988518966,0.945604922552686,0.996193949048085
24.2,0.971992590177721,0.945322272926952,0.999415355395314
24.4,0.974938115694361,0.946619424739776,1.00410397736658
24.6,0.979597749681635,0.949714961685559,1.01042079981366
24.8,0.986174620989959,0.954838028712775,1.01853964111147
25,0.994887236265063,0.962232677871794,1.02864996756534
25.2,1.00597357122699,0.972162766755079,1.04096028012368
25.4,1.01969581779454,0.984917447942374,1.05570224489365
25.6,1.03633760460092,1.00080797817422,1.0731285662503
25.8,1.0560056015513,1.01994558818408,1.09334051093171
26,1.07860310369592,1.04221273638579,1.11626409339123
26.2,1.10402621914645,1.06748271599553,1.14182072861583
26.4,1.13216880956497,1.09562463367696,1.16993190363927
26.6,1.16291737938503,1.1264972021748,1.20051503782244
26.8,1.19614605031798,1.15994287897666,1.23347916489954
27,1.23171160707944,1.19578256227081,1.26872019285278
27.2,1.26944862722813,1.23381114311695,1.3061154668293
27.4,1.309164735263,1.27379426960559,1.34551736096828
27.6,1.35063604878468,1.31546664617505,1.38674571611597
27.8,1.39360291239881,1.35853200388508,1.42957918686673
28,1.43776604260723,1.40266451057201,1.47374598679443
28.2,1.48278323335248,1.44751092677021,1.51891503991408
28.4,1.52826679596693,1.49269246821722,1.56468894255527
28.6,1.5737819275181,1.53780534994197,1.61060016826971
28.8,1.61884621612758,1.58241942373628,1.65611154170674
29,1.66293049872539,1.62607494864227,1.70062139257485
29.2,1.70546128369736,1.66827795930736,1.74347336663146
29.4,1.74582493578886,1.70849463552935,1.78397089638963
29.6,1.78337379141135,1.74614448985976,1.82139685367521
29.8,1.81743432749553,1.78059121088021,1.85503978373919
30,1.84741209170255,1.81121617614839,1.88433135785399
30.2,1.87323994950511,1.83781469283349,1.90934805457005
30.4,1.89506869055402,1.8603264361057,1.93045976889729
30.6,1.91309173014601,1.87869950323277,1.94811355496461
30.8,1.9275395659768,1.892926855235,1.96278518006697
31,1.93867430522458,1.90309689923959,1.97491681229671
31.2,1.94678427466357,1.90943509314982,1.9848640185121
31.4,1.95217885198126,1.91230927372537,1.99287966778442
31.6,1.95518363499304,1.91219546451222,1.99913822487794
31.8,1.9561360436516,1.90962765983148,2.00377712459958
32,1.955381428622,1.90515593121176,2.00693101743536
32.2,1.95326974055004,1.89932131965349,2.00875051518112
32.4,1.95015279662343,1.89264429315547,2.00940871136305
32.6,1.94638216607403,1.88562092419677,2.00910134576747
32.8,1.94230768420312,1.87872251126957,2.0080448908685
33,1.93827659550717,1.87239626840713,2.00647492418201
33.2,1.93463332061359,1.86706581044001,2.00464604102322
33.4,1.93171983900649,1.86313052388169,2.00283420220977
33.6,1.92987667988965,1.86096274663643,2.00134258803061
33.8,1.92944451694667,1.86090106498768,2.00051266239681
34,1.93076636918172,1.86323692727422,2.00074328594203
34.2,1.93418746725146,1.86818642640383,2.0025202547232
34.4,1.93985047950465,1.87559473021152,2.00630755792859
34.6,1.94755757303139,1.88477435654,2.01243214452202
34.8,1.95708159783693,1.89494679441338,2.02125378500542
35,1.96819608925845,1.90535663961501,2.03310800992879
35.2,1.98067318299612,1.915387433851,2.0481841890089
35.4,1.99428180699007,1.92466227096847,2.06641964446588
35.6,2.00878614819007,1.93305789344313,2.08748108520063
35.8,2.02394439804302,1.9406293002787,2.11083637961225
36,2.03950778535399,1.94750821437423,2.13585338219285
36.2,2.05521990904635,1.95382933499793,2.1618719705347
36.4,2.07081638621542,1.95969474342959,2.18823902028411
36.6,2.08602483267376,1.96516340089904,2.21431948129138
36.8,2.10056519384407,1.9702516699854,2.23949772549711
37,2.11415044327947,1.97493654070357,2.26317757796232
37.2,2.12648766419037,1.97915778654895,2.28478488005685
37.4,2.13727952605385,1.98281753056832,2.30377415070549
37.6,2.14622616361246,1.98577649120848,2.31964008324593
37.8,2.15302745930384,1.98784625270813,2.33193449151371
38,2.15738572240928,1.98877668834817,2.34028947670397
38.2,2.15900874902594,1.98823742936815,2.34444775534273
38.4,2.15761323647675,1.98579237459643,2.34430091371752
38.6,2.15295591886675,1.98087946675073,2.33998043110952
38.8,2.1450687116512,1.97290190615591,2.33225978612913
39,2.13414016798167,1.96124067572316,2.32228217218341
39.2,2.12037057245993,1.94526858697966,2.31123424016977
39.4,2.1039679892423,1.92445016270457,2.3002317158139
39.6,2.08514592775851,1.89845658392511,2.29019382210923
39.8,2.06412114137976,1.8672496495888,2.28174957067424
40,2.04111157924799,1.83109542112039,2.27521538795126
