"value","lag","rr","lo","hi"
0,0,0.976241395550549,0.935829166383097,1.01839875975434
0.2,0,0.97489503655848,0.93569750767804,1.01573459852945
0.4,0,0.973588636438135,0.935535837129731,1.01318922844216
0.6,0,0.972327544808043,0.935348576575624,1.01076847505738
0.8,0,0.97111708856128,0.935140223266737,1.00847806161231
1,0,0.969962574537686,0.934915627416087,1.00632331775652
1.2,0,0.968869292488535,0.934680257591712,1.00430890489321
1.4,0,0.967842518332684,0.93444043970816,1.00243857231297
1.6,0,0.966887517703683,0.934203554185328,1.00071495949985
1.8,0,0.966009549787881,0.933978176193789,0.999139459643823
2,0,0.965213871454146,0.933774146077213,0.997712157229146
2.2,0,0.9645057416764,0.933602560904545,0.996431848714536
2.4,0,0.963890426250895,0.933475683046915,0.995296150388781
2.6,0,0.963373202810818,0.933406766692928,0.994301692478834
2.8,0,0.962959366141609,0.933409807140989,0.993444394676031
3,0,0.962653315542262,0.933498115516619,0.992719096611837
3.2,0,0.962451982646804,0.933675711438663,0.992115150423527
3.4,0,0.962348676235794,0.933940888718326,0.991620546696182
3.6,0,0.962336714512394,0.93429048758883,0.991224853940792
3.8,0,0.962409443330803,0.934720089217042,0.990919043355701
4,0,0.962560230111466,0.935224181343641,0.990695295390138
4.2,0,0.962782458224829,0.935796320939503,0.990546811441641
4.4,0,0.96306952183885,0.936429292550478,0.990467631964764
4.6,0,0.963414821226559,0.937115262128526,0.99045246115275
4.8,0,0.963811758530872,0.937845926709721,0.990496497800424
5,0,0.964253733984765,0.938612660384419,0.990595271880051
5.2,0,0.964734142585665,0.939406656698101,0.990744486676127
5.4,0,0.965246371223602,0.940219067011718,0.990939866941371
5.6,0,0.965783796263277,0.94104113353572,0.991177014356623
5.8,0,0.966339781580688,0.941864314845754,0.991451272488586
6,0,0.966907677055407,0.942680400820105,0.991757604311426
6.2,0,0.967480817519905,0.943481613248439,0.992090486052228
6.4,0,0.968052522167604,0.944260687978855,0.992443821505407
6.6,0,0.96861609442145,0.945010934493854,0.992810880939458
6.8,0,0.969164822264916,0.94572626927432,0.993184268251871
7,0,0.969691979037298,0.94640122018519,0.993555919153692
7.2,0,0.970190824695052,0.947030900276533,0.993917132004472
7.4,0,0.97065460754075,0.947610950653479,0.99425863165718
7.6,0,0.971076566420918,0.948137453210854,0.994570665527891
7.8,0,0.971449933393633,0.948606814848673,0.994843130281581
8,0,0.971767936866321,0.949015625131404,0.995065727174587
8.2,0,0.972023805203584,0.949360489156913,0.995228144286391
8.4,0,0.972211211510461,0.949638247943736,0.995320735904731
8.6,0,0.972331085643288,0.949852073680635,0.995342081472501
8.8,0,0.972390306010338,0.950009965099863,0.995297883136927
9,0,0.972395939535155,0.950119412024747,0.995194763160812
9.2,0,0.972355062995944,0.950187373206462,0.995039920750881
9.4,0,0.972274759383071,0.950220409365583,0.994840984698016
9.6,0,0.9721621147704,0.950224807029645,0.994605876844227
9.8,0,0.972024215701781,0.95020669322391,0.99434268633174
10,0,0.971868147093451,0.950172141095256,0.99405955456251
10.2,0,0.9717009906526,0.950127266426749,0.993764570915026
10.4,0,0.971529823812,0.950078314817566,0.993465679444981
10.6,0,0.971361719180304,0.950031739126287,0.993170596970435
10.8,0,0.971203744507482,0.949994266655522,0.992886743060084
11,0,0.971062963164786,0.94997295552661,0.992621182471085
11.2,0,0.970946435138674,0.949975239771456,0.992380580503657
11.4,0,0.970861218538295,0.950008962853664,0.992171171554362
11.6,0,0.970814371616383,0.950082399604624,0.991998740876713
11.8,0,0.970812955303744,0.95020426688955,0.991868619229365
12,0,0.970864036258029,0.950383723660596,0.991785689751403
12.2,0,0.970974690428019,0.950630361362404,0.991754406098094
12.4,0,0.971152007135329,0.950954185885046,0.991778820643403
12.6,0,0.971403093676235,0.951365592372688,0.991862621445433
12.8,0,0.971735080447197,0.951875334165459,0.992009176705469
13,0,0.972155126598648,0.952494486957435,0.992221585650257
13.2,0,0.97267042622275,0.953234408879711,0.992502735145951
13.4,0,0.973288215081993,0.954106696643769,0.992855361931472
13.6,0,0.974015777886882,0.955123137068347,0.993282121177114
13.8,0,0.974860276078211,0.956295416985702,0.993785540529779
14,0,0.975821213291573,0.957625166202645,0.994363007486308
14.2,0,0.976887654052724,0.959100071075952,0.995005127640181
14.4,0,0.978047903703375,0.960706454651687,0.995702378501644
