"value","lag","rr","lo","hi"
0,0,1.11920237324608,1.09930143814092,1.13765605175321
0.2,0,1.11920291863395,1.09930081987623,1.13764713993262
0.4,0,1.11920295489225,1.09929765857712,1.13763682237053
0.6,0,1.11920235855858,1.09929378830986,1.13762490540751
0.8,0,1.11920098677615,1.09928908443005,1.13761117196927
1,0,1.11919867497224,1.09928340425528,1.13759537914027
1.2,0,1.11919523433544,1.09927658496116,1.13757729851778
1.4,0,1.1191904490843,1.09926844130136,1.13755773245846
1.6,0,1.11918407352135,1.09925876314716,1.1375352895026
1.8,0,1.11917582886838,1.09924731284291,1.13750960015966
2,0,1.11916539988063,1.09923382237612,1.13748025393766
2.2,0,1.11915243124025,1.0992179903626,1.1374467956399
2.4,0,1.11913652373204,1.09919947884987,1.13737741261712
2.6,0,1.11911723020793,1.09917790994456,1.13732053672339
2.8,0,1.11909405135027,1.09915286227294,1.13729970460284
3,0,1.11906643124827,1.09912386728713,1.13727449237769
3.2,0,1.11903375280645,1.0990904054335,1.13724348476135
3.4,0,1.11899533300925,1.09905190220399,1.13719514415284
3.6,0,1.11895041807134,1.09896026847671,1.13717731108445
3.8,0,1.11889817850931,1.09885056078856,1.13715939638907
4,0,1.11883770417647,1.09879216510643,1.13713666809602
4.2,0,1.11876799930965,1.09875271731024,1.13710926404889
4.4,0,1.11868797764345,1.09877330238248,1.13704722974612
4.6,0,1.11859645765478,1.09872910395117,1.13695904568011
4.8,0,1.11849215800784,1.09866361110898,1.1368563444388
5,0,1.11837369327677,1.09856648296823,1.13673747380372
5.2,0,1.11823957003076,1.09844249494923,1.13660065268911
5.4,0,1.11808818337286,1.09829983151948,1.13642686184195
5.6,0,1.11791781403069,1.09814077814478,1.13616130586005
5.8,0,1.11772662610273,1.09799309368211,1.13587035706782
6,0,1.11751266556955,1.0978282208984,1.1355519119172
6.2,0,1.1172738596829,1.09764062043467,1.13520994546881
6.4,0,1.11700801734931,1.09743095422617,1.13483648730893
6.6,0,1.11671283062599,1.09719732734635,1.13442859119482
6.8,0,1.11638587744718,1.09695533388425,1.13398398698689
7,0,1.11602462569739,1.09665985174898,1.1335599851638
7.2,0,1.11562643874439,1.09642488504707,1.13296021741249
7.4,0,1.11518858253871,1.09611565602628,1.13245882241332
7.6,0,1.11470823437873,1.09577091508262,1.1320193574078
7.8,0,1.11418249342936,1.09538589220646,1.1314054475897
8,0,1.11360839306949,1.09495556541679,1.13072692287646
8.2,0,1.1129829151273,1.09444928864741,1.12997158141143
8.4,0,1.11230300604422,1.09393902527197,1.12915210725879
8.6,0,1.11156559498714,1.09339906484671,1.12826495504037
8.8,0,1.11076761390466,1.09279356612224,1.12730659203413
9,0,1.10990601949744,1.09212269559033,1.12627352474329
9.2,0,1.10897781704425,1.09134418072575,1.12516232762412
9.4,0,1.10798008599527,1.09046194581768,1.12396967385243
9.6,0,1.10691000721284,1.08951741230177,1.12269236797031
9.8,0,1.10576489170702,1.0886124742577,1.12132738021458
10,0,1.10454221068043,1.08758083698203,1.11987188228816
