"value","lag","rr","lo","hi"
0,0,1.10787476105548,1.08238533681861,1.13396444356068
0.2,0,1.10887217232243,1.08491968367212,1.13335347588981
0.4,0,1.10983215348014,1.08725679024436,1.1328762624895
0.6,0,1.11075215373339,1.08938804079556,1.13253524072319
0.8,0,1.11162961831214,1.09130883338102,1.13232878770015
1,0,1.11246198940181,1.09301960348447,1.13225021209
1.2,0,1.11324670713138,1.09452650699492,1.13228708762977
1.4,0,1.1139812106192,1.0958415329723,1.13242115787192
1.6,0,1.11466293907627,1.09698192823214,1.13262893013421
1.8,0,1.11528933296678,1.0979689930375,1.1328828993507
2,0,1.11585783522574,1.09882647026195,1.13315317944411
2.2,0,1.11636592295066,1.09957881097667,1.13340932135508
2.4,0,1.11681267974298,1.10024873061521,1.13362599467603
2.6,0,1.11719955974914,1.10085435860942,1.13378745021302
2.8,0,1.11752821872818,1.10140924935702,1.13388308694778
3,0,1.11780032374389,1.10192293324276,1.1339064884374
3.2,0,1.11801755229559,1.10240147820543,1.13385483596758
3.4,0,1.11818159147183,1.10284803189142,1.13372834275463
3.6,0,1.11829413712729,1.10326331659137,1.13352973703237
3.8,0,1.11835689308363,1.10364607160756,1.13326379940435
4,0,1.11837157035434,1.10399345110006,1.13293694643798
4.2,0,1.11833988639435,1.10430139263071,1.13255684530208
4.4,0,1.11826356437445,1.10456497455028,1.13213204131935
4.6,0,1.11814433248107,1.10477877996562,1.13167158071089
4.8,0,1.11798392324154,1.10493728128343,1.13118461454641
5,0,1.11778407287524,1.10503525179276,1.13067997744554
5.2,0,1.11754652067077,1.10506819917443,1.13016574614705
5.4,0,1.11727300838939,1.10503280107689,1.12964879780851
5.6,0,1.11696527969497,1.10492730772263,1.12913440307264
5.8,0,1.11662507961043,1.10475186554977,1.12862589989339
6,0,1.11625415400109,1.10450871433772,1.12812449566939
6.2,0,1.11585424908469,1.10420222121686,1.12762923427939
6.4,0,1.11542711096854,1.10383873690037,1.12713714267477
6.6,0,1.1149744852135,1.10342628580941,1.12664354535038
6.8,0,1.1144981164252,1.10297412342255,1.12614251335383
7,0,1.11399974787219,1.10249220390045,1.12562740477334
7.2,0,1.11348112093525,1.10199059616583,1.12509145812406
7.4,0,1.1129429216494,1.10147716622326,1.12452802911617
7.6,0,1.11238232155344,1.10095270233769,1.12393059817848
7.8,0,1.11179576718472,1.10041490620762,1.12329433285288
8,0,1.11117971431183,1.0998599040008,1.1226160286476
8.2,0,1.11053062882359,1.09928261482032,1.12189373408484
8.4,0,1.10984498773049,1.09867707594278,1.12112641991144
8.6,0,1.10911928027761,1.09803673484186,1.1203136824568
8.8,0,1.10835000916832,1.0973547172667,1.11945547186713
9,0,1.10753369189776,1.09662407801162,1.11855183857788
9.2,0,1.10666686219504,1.09583803732637,1.11760269507407
9.4,0,1.10574607157301,1.0949902018084,1.11660759409524
9.6,0,1.10476789098415,1.09407476473502,1.1155655283258
9.8,0,1.10372891258135,1.09308667784752,1.11447475955601
10,0,1.10262575158176,1.09202178528486,1.11333268661312
10.2,0,1.10145504823207,1.09087691114043,1.11213576058513
10.4,0,1.10021346987316,1.08964989498536,1.11087945298853
10.6,0,1.09889771310217,1.08833957410175,1.1095582781301
10.8,0,1.09750450602955,1.0869457160698,1.10816586601076
11,0,1.09603061062867,1.08546890956836,1.10669507790209
11.2,0,1.09447282517531,1.08391042380792,1.10513815416493
11.4,0,1.09282798677408,1.08227204743925,1.10348688345268
11.6,0,1.09109297396878,1.08055591613097,1.10173278409014
11.8,0,1.08926470943329,1.07876433472361,1.09986729170165
12,0,1.08734016273944,1.07689959549042,1.09788195153682
12.2,0,1.08531635319825,1.0749637889486,1.09576861902635
12.4,0,1.08319118183538,1.07295898348415,1.093520958831
12.6,0,1.08096936162966,1.07088972457158,1.0911438722129
12.8,0,1.07865889636111,1.06876124549879,1.08864820800643
13,0,1.07626777186321,1.06657805962484,1.08604551377969
13.2,0,1.07380392744184,1.06434410286136,1.08334783035832
13.4,0,1.07127525040524,1.06206286306228,1.08056754646501
13.6,0,1.06868957116835,1.05973749664875,1.07771726784764
13.8,0,1.06605465892658,1.05737094210316,1.07480969125043
14,0,1.06337821789333,1.05496603882161,1.07185747472313
14.2,0,1.06066788409457,1.05252565846818,1.06887309710526
14.4,0,1.05793122271323,1.05005285394806,1.06586870154525
14.6,0,1.05517572597559,1.04755102791948,1.06285592110906
14.8,0,1.05240881157126,1.04502411807715,1.05984568921792
15,0,1.04963782159809,1.04247679039734,1.0568480436953
15.2,0,1.04687002202312,1.03991462502667,1.05387193971099
15.4,0,1.04411260265031,1.03734427426413,1.05092509214122
15.6,0,1.04137267758612,1.03477357036539,1.04801386958496
15.8,0,1.03865728619357,1.03221156449076,1.04514325868381
16,0,1.035973394526,1.02966848724062,1.04231690827198
16.2,0,1.03332789723168,1.02715563385795,1.03953725024781
16.4,0,1.03072761992077,1.02468518960924,1.0368056816286
16.6,0,1.02817932198682,1.02227001926608,1.03412278384164
16.8,0,1.02568969987499,1.01992344682733,1.03148855308918
17,0,1.02326539079022,1.01765904786341,1.02890261938653
17.2,0,1.02091297683902,1.01549046915975,1.02636443958032
17.4,0,1.01863902900262,1.01343120088689,1.02387361914586
17.6,0,1.01645108052897,1.01149236417415,1.02143410637812
17.8,0,1.01435768314659,1.00968206840536,1.01905494962741
18,0,1.01236738969609,1.00800746622173,1.01674617109894
18.2,0,1.01048871093561,1.00647506766594,1.01451835989962
18.4,0,1.00873012489183,1.00509090480662,1.01238252181782
