"value","lag","rr","lo","hi"
0,0,1.10425671298583,1.07314261183468,1.14477865863231
0.2,0,1.10422632103694,1.07312025987615,1.14467631368352
0.4,0,1.10419358521957,1.07309854080173,1.1445240844602
0.6,0,1.10415835376926,1.0730945730112,1.14411386534768
0.8,0,1.1041204646206,1.07307179458179,1.14409788419081
1,0,1.10407974422979,1.07301240274923,1.14408808869531
1.2,0,1.10403600623253,1.0729619700833,1.14407681931829
1.4,0,1.10398904992272,1.07292354878089,1.14406386688999
1.6,0,1.10393865853762,1.07291955689253,1.14404899490334
1.8,0,1.10388459733559,1.07291485176805,1.1440319363828
2,0,1.10382661145367,1.07290931479434,1.14401239047421
2.2,0,1.103764423533,1.0729028097796,1.14399001874457
2.4,0,1.10369773110216,1.07289518077245,1.14396444118246
2.6,0,1.10362620371037,1.07287856137857,1.14393523189254
2.8,0,1.10354947980481,1.07285931958628,1.14390191448042
3,0,1.10346716334979,1.07283780031994,1.14386395712806
3.2,0,1.10337882018862,1.07281373143455,1.14382076736412
3.4,0,1.10328397415331,1.07278680904648,1.14377168653871
3.6,0,1.10318210293196,1.07275669432435,1.14371598401791
3.8,0,1.10307263370878,1.07272301007609,1.14365285111968
4,0,1.10295493859766,1.07268533714074,1.14358139482034
4.2,0,1.10282832989629,1.07264170929637,1.14346136825758
4.4,0,1.10269205519528,1.07256885820086,1.1432205802584
4.6,0,1.10254529238346,1.07250505584414,1.1429154272474
4.8,0,1.10238714459896,1.07241277850511,1.14268230101409
5,0,1.10221663518381,1.07230479257381,1.14243100049281
5.2,0,1.10203270270797,1.07218891412413,1.14221111578942
5.4,0,1.10183419613807,1.07206342253156,1.14204891320405
5.6,0,1.10161987023458,1.0719392126777,1.1418793883453
5.8,0,1.10138838126985,1.07182097944219,1.14168827586165
6,0,1.10113828316837,1.07171622622224,1.14147332446688
6.2,0,1.10086802417846,1.07159842020362,1.14123212005379
6.4,0,1.1005759441922,1.07150673221244,1.1409620829288
6.6,0,1.10026027283728,1.07138623019617,1.14066046626062
6.8,0,1.09991912847008,1.0712294436524,1.14018439901661
7,0,1.09955051820373,1.07102312211588,1.13969225677666
7.2,0,1.09915233910768,1.07075238960096,1.1392958185349
7.4,0,1.09872238071677,1.07037898019502,1.13885708541766
7.6,0,1.09825832898629,1.07005625210665,1.13838301471513
7.8,0,1.09775777182685,1.06969767713541,1.1378932724596
8,0,1.0972182063467,1.06937632898827,1.13735328495762
8.2,0,1.09663704792068,1.06892073758931,1.136612600023
8.4,0,1.09601164119375,1.06842496831726,1.13571076512656
8.6,0,1.09533927311192,1.06799391404299,1.1347795343472
8.8,0,1.09461718805625,1.06759188865423,1.13369164372253
9,0,1.09384260513384,1.06711737547134,1.13277164489679
9.2,0,1.09301273765584,1.06660654865997,1.13178609092497
9.4,0,1.09212481480474,1.06595114535495,1.13057869216995
9.6,0,1.09117610546265,1.06519191707973,1.12929455353127
9.8,0,1.09016394413889,1.06440390668229,1.12785610538026
10,0,1.08908575889949,1.06359715772975,1.12631928173728
10.2,0,1.08793910116315,1.06267209256574,1.12470546487423
10.4,0,1.08672167718928,1.06181943368025,1.1230865006828
10.6,0,1.08543138104291,1.06092994931212,1.12129247612588
10.8,0,1.08406632878179,1.05998786428371,1.11951301603409
11,0,1.08262489357044,1.05899149680453,1.11764288376311
11.2,0,1.0811057413883,1.05793935693686,1.11567677874073
11.4,0,1.07950786696306,1.05673183566016,1.11366324197772
11.6,0,1.07783062952776,1.0554584419576,1.11153997391394
