"value","fit","lo","hi"
0,2.11100205396972,1.86392583316587,2.39082993141166
0.2,2.07524411704707,1.85061985229122,2.32713279283506
0.4,2.04083658660385,1.8375109940545,2.26666070934938
0.6,2.0078656307826,1.82461074090498,2.20952573658447
0.8,1.97641119298603,1.81191886705639,2.15583670703006
1,1.94654782362597,1.79942127304699,2.10570392070944
1.2,1.91834553641114,1.78708813397201,2.05924348503687
1.4,1.89187068659116,1.77487351831335,2.01658014379761
1.6,1.86718686990155,1.76271878181493,1.97784629238652
1.8,1.84435584229604,1.75056353464652,1.94317338713353
2,1.82343846191398,1.73836873283003,1.91267120812412
2.2,1.80449565612199,1.72615369183036,1.88639319220199
2.4,1.78758941790467,1.71403957143765,1.86429530581057
2.6,1.7727838373778,1.70227929612775,1.84620851655598
2.8,1.7601461757819,1.69125194741072,1.83184685455223
3,1.74974799101356,1.6814188856461,1.82085383850054
3.2,1.7416663255999,1.67326404477911,1.81286486086486
3.4,1.73598497005917,1.66724607776961,1.80755789829351
3.6,1.73278972840123,1.66376717740969,1.80467572844385
3.8,1.73200956594854,1.66296905814416,1.80391638788821
4,1.73340109559858,1.66471114496408,1.80492535735814
4.2,1.73671961423403,1.66879573679195,1.80740815185892
4.4,1.74172552582028,1.67499181563129,1.81111798815005
4.6,1.74818179091127,1.68304214164368,1.81584257366787
4.8,1.75585172695608,1.69266662438687,1.82139544942667
5,1.76449714525542,1.70356332075595,1.82761047839004
5.2,1.77387681847453,1.71540815592396,1.83433835047057
5.4,1.78374527931498,1.7278543965496,1.84144406370826
5.6,1.79385195633332,1.74053307915198,1.84880418521474
5.8,1.80394065697403,1.75305598325792,1.85630232289343
6,1.81374941062465,1.76502312189461,1.86382086655615
6.2,1.82301068584367,1.77603651126846,1.87122727467276
6.4,1.8314519957818,1.78572025149396,1.87835491592088
6.6,1.83879690413423,1.79374329675354,1.88498212691477
6.8,1.8447664406536,1.79983744932421,1.89081698563365
7,1.84908093026851,1.80380294786808,1.89549545349379
7.2,1.85146223316998,1.80549948523413,1.89859505853598
7.4,1.85163638487913,1.80482775492367,1.89965900760056
7.6,1.84933661537859,1.80170968733054,1.89822252776316
7.8,1.84430671504158,1.79607313305741,1.89383561089033
8,1.83631078591822,1.78784689787919,1.88608840414671
8.2,1.82532002250414,1.77708850242908,1.8748605823516
8.4,1.81154193071086,1.76399584379084,1.86036955714776
8.6,1.79520506225013,1.74875308805993,1.84289093613771
8.8,1.77654330227314,1.73152726480355,1.82272966126792
9,1.75579315200319,1.71247198905622,1.800210229611
9.2,1.73319123304296,1.69172986256004,1.77566874994521
9.4,1.70897203299891,1.6694345136665,1.74944592654796
9.6,1.68336590514418,1.64571316801058,1.7218801099024
9.8,1.65659732850033,1.62069057796548,1.69329960086488
10,1.62888342905104,1.5944948590064,1.66401365953004
10.2,1.60043275786621,1.56726502483989,1.63430241334767
10.4,1.5714443177423,1.53915874177277,1.60440711977525
10.6,1.54210682655739,1.51035760999303,1.57452344317706
10.8,1.51259820287732,1.48106725445539,1.54480042446756
11,1.48308525739558,1.45151131105884,1.51534601483718
11.2,1.45372357249336,1.42192105372602,1.4862373826487
11.4,1.42465755150583,1.39252398496366,1.45753262491601
11.6,1.39602061911054,1.36353429069729,1.42928093725107
11.8,1.36793555454331,1.33514644831432,1.40152990988084
12,1.34051494002662,1.30753178378613,1.37433011320856
12.2,1.31386170779891,1.28083701575366,1.34773789794365
12.4,1.28806897561906,1.25518244800309,1.32181714984293
12.6,1.26319348584164,1.23061939473083,1.29662980244332
12.8,1.23925195738922,1.20712652172154,1.27223235200136
13,1.2162566942741,1.18467026755885,1.24868529824319
13.2,1.19421819267093,1.16321298965467,1.22604983299716
13.4,1.17314541237901,1.14271655633857,1.20438454396398
13.6,1.15304604370617,1.12314550207566,1.18374260187072
13.8,1.13392676978015,1.10446993910912,1.16416923059145
14,1.11579352449242,1.08666816664261,1.14569951298544
14.2,1.09865174647097,1.06972873402034,1.12835677086782
14.4,1.08250662966461,1.0536516502222,1.11215182268326
14.6,1.06736337130227,1.03844852633568,1.09708332912543
14.8,1.05322741816993,1.02414166140607,1.08313921421956
15,1.0401047123268,1.01076233260799,1.07029889985422
15.2,1.02800193756335,0.998348709934432,1.05853593350504
15.4,1.01692676809051,0.986943825321207,1.04782058018596
15.6,1.00688812114429,0.976593913460588,1.03812206335483
15.8,0.997896415396551,0.967347281768268,1.02941030034324
16,0.989963837285553,0.95925372816784,1.02165711777318
16.2,0.983104617622186,0.952364439394622,1.01483701953889
16.4,0.977335321095755,0.94673226822443,1.00892761546278
16.6,0.972675151601278,0.94241228840295,1.00390981970944
16.8,0.969145024799933,0.939460779918678,0.999767206009138
17,0.966716710797726,0.937863635720621,0.996457441510147
17.2,0.96529552099771,0.937510657163227,0.993903840706963
17.4,0.964785665774117,0.938287454208704,0.992032214336914
17.6,0.965094312375042,0.940081792904614,0.990772333650717
17.8,0.966130758650676,0.942782832403794,0.990056894047421
18,0.967805703058616,0.946280334421858,0.989820716759415
18.2,0.970030604922239,0.950463902896059,0.990000116383912
18.4,0.972717130756608,0.955222291129206,0.990532387334525
18.6,0.975776684057926,0.960442802716423,0.991355377392741
18.8,0.979120017298124,0.96601080717797,0.992407125417656
19,0.982656925988833,0.971809389355729,0.993625545060834
19.2,0.986296025585479,0.977719152227294,0.994948138092283
19.4,0.989944612694077,0.983618195513692,0.996311720006591
19.6,0.993508612517854,0.989382297569459,0.997652136663438
19.8,0.996892614732486,0.994885336487254,0.998903942857443
20,1,1,1
20.2,1.00273315911412,1.00087092719186,1.00459885592645
20.4,1.00499380630625,1.00144430236173,1.00855589105853
