"value","fit","lo","hi"
0,1.85587982362804,1.5780723288657,2.13726638021108
0.2,1.84582831039553,1.58425334228727,2.10459702049851
0.4,1.8360026130927,1.59084031531381,2.07480901371545
0.6,1.82646291027615,1.59784109439576,2.04679794707075
0.8,1.81726936772565,1.60548177809059,2.01840976089317
1,1.80848148012246,1.61369885886005,1.99062152349191
1.2,1.80015738685841,1.62198964464404,1.96507109403991
1.4,1.7923531671439,1.63205995190205,1.94173891067673
1.6,1.78512211920807,1.64047956865404,1.91953001041027
1.8,1.77851402794659,1.64978222213089,1.90058372803259
2,1.77257442493272,1.65879959143421,1.88287443697378
2.2,1.76734384433734,1.66761247912645,1.86671734625048
2.4,1.76285707807768,1.6732789076802,1.85189898866679
2.6,1.75914243350671,1.679127812599,1.84190986634324
2.8,1.75622099723835,1.67907608649989,1.83694164817179
3,1.75410590933959,1.67931347375164,1.83158506643839
3.2,1.7528016531607,1.6775193539454,1.83220842165964
3.4,1.75230336755107,1.67632349217413,1.83606035687047
3.6,1.75259619012912,1.67422613677192,1.84078884754658
3.8,1.75365464262177,1.67337124580175,1.84795425839072
4,1.75544207200722,1.67400606773558,1.85516536607033
4.2,1.75791016419278,1.67566277679547,1.86286440558317
4.4,1.76099855010105,1.67563034845664,1.87016311508068
4.6,1.76463452714397,1.6794303709046,1.87672628526919
4.8,1.76873292190853,1.68204224868417,1.88263755643232
5,1.77319612219516,1.6865350762715,1.88810165149899
5.2,1.77791430803731,1.69088705343566,1.89295891172912
5.4,1.78276591166705,1.69674186394135,1.89905340154331
5.6,1.78761833524982,1.70280851343244,1.90424144147422
5.8,1.79232895228544,1.70917008582318,1.90701895352168
6,1.79674641360663,1.71434588057161,1.90889982701427
6.2,1.80071227172623,1.71960868610914,1.90971255880882
6.4,1.80406292783523,1.72448052986573,1.90841427142111
6.6,1.80663189413228,1.72874402186614,1.90653868305256
6.8,1.8082523506475,1.73188277984952,1.90272655634209
7,1.8087599607837,1.73578471927568,1.89789585254807
7.2,1.80799589411226,1.73774952797464,1.89045130389193
7.4,1.80580998938796,1.7388422586054,1.88196907315192
7.6,1.80206397629476,1.73800558787275,1.87180312746396
7.8,1.79663466219383,1.73422863763997,1.86060065723941
8,1.789416981216,1.73074499833927,1.84710092609961
8.2,1.7803267984264,1.72379466177412,1.83373459007931
8.4,1.76930336230563,1.71534223294554,1.82021753495295
8.6,1.75631130495631,1.7046225192955,1.80350723828016
8.8,1.74134210140426,1.69173572363671,1.78531207858052
9,1.72441491683628,1.67760225440792,1.76713598437365
9.2,1.70557679287467,1.66033636357941,1.74742262746507
9.4,1.68490214988933,1.64102786974851,1.72518294845676
9.6,1.66249161040601,1.62067753726206,1.7008532223956
9.8,1.63847017716794,1.5988292199989,1.67547882140472
10,1.61298482654364,1.57583714413072,1.64951044746148
10.2,1.58620160201222,1.55079171933345,1.62322585171237
10.4,1.55830231188301,1.52452346142765,1.59451541381615
10.6,1.52948094906015,1.49660300193734,1.56510516821408
10.8,1.49993995783124,1.4676577187606,1.53486615442264
11,1.46988647312902,1.43771274816228,1.50430979807584
11.2,1.43952865177115,1.40820280936003,1.47280905029506
11.4,1.40907220355407,1.37844070263533,1.44242563604386
11.6,1.37871721385468,1.3481373024484,1.4120012793998
11.8,1.34865532990531,1.31771869999273,1.38248421021591
12,1.31906736159509,1.28755732322204,1.35347634128522
12.2,1.29012132593806,1.25809728143158,1.32536541105509
12.4,1.26197094353105,1.22916761486311,1.29763635563364
12.6,1.23475457648511,1.20114519015789,1.27203849543143
12.8,1.20859458126591,1.17396639865442,1.24651553668097
13,1.1835970371431,1.14910674088818,1.22390700094898
13.2,1.15985180176168,1.12489884861666,1.20195740349087
13.4,1.13743283969038,1.10203802106099,1.18088871440685
13.6,1.11639876744583,1.08027758516617,1.16124434360383
13.8,1.0967935590547,1.06004515200829,1.14249944764166
14,1.07864735922252,1.04138510675513,1.12521246286028
