"value","fit","lo","hi"
27.2,1.08850892812156,1.06009213082656,1.11768746521731
27.4,1.11337393120464,1.08510640374525,1.14237784092657
27.6,1.13951299854221,1.11138940429492,1.16834825744127
27.8,1.16682235605169,1.13881963697272,1.19551364094947
28,1.19518590461207,1.1672641650436,1.22377555086686
28.2,1.2244737732616,1.19657838703694,1.25301947423458
28.4,1.25454099223447,1.22660611782199,1.28311205881746
28.6,1.28522631782229,1.25717984329221,1.31389848225486
28.8,1.31635124580455,1.28812097184994,1.34520021038293
29,1.34771925441245,1.3192399015419,1.3768134109582
29.2,1.37911532125708,1.3503357683322,1.40850824952605
29.4,1.41030576112642,1.38119582478986,1.44002921538586
29.6,1.44103843276828,1.41159448589786,1.47109654044476
29.8,1.47104336244969,1.44129213283845,1.50140871854036
30,1.50003382993527,1.47003376358259,1.53064612983214
30.2,1.52770795828842,1.49754751881941,1.5584758256337
30.4,1.55375084233165,1.52354300689676,1.58455761938979
30.6,1.57783724151738,1.5477092246988,1.60855173632739
30.8,1.59963485124436,1.56971176038458,1.6301283598007
31,1.61880823546308,1.5891890315113,1.64897948025163
31.2,1.63508976199234,1.60580974862227,1.66490366126246
31.4,1.64840777297555,1.61939578634518,1.67793951850325
31.6,1.65874016030515,1.62980445623565,1.68818959162997
31.8,1.66608251971715,1.63691689741574,1.69576779791897
32,1.67044772506278,1.64065821048839,1.70077812936844
32.2,1.67186534319663,1.64101461664525,1.70329605686031
32.4,1.67038090322747,1.6380403430928,1.7033599774465
32.6,1.66605503532474,1.63185146382699,1.70097551294362
32.8,1.65896249538456,1.62261065607613,1.69612873598893
33,1.64919109263491,1.61050986463988,1.68880136641355
33.2,1.63684053770662,1.59575596048846,1.67898288473859
33.4,1.62202122882887,1.57856096037179,1.66667802689853
33.6,1.6048529936431,1.55913608939709,1.65191040648746
33.8,1.58546380369295,1.53768831654182,1.63472366004166
34,1.56398847796599,1.51441820531697,1.61518129577583
34.2,1.54056739096762,1.48951833143609,1.59336601371302
34.4,1.51534519973046,1.46317184472323,1.56937893701782
34.6,1.48846960293682,1.43555094568725,1.54333899853775
34.8,1.46009014399258,1.40681513951927,1.51538263180247
35,1.43035706846942,1.37710916250228,1.48566388128803
35.2,1.39942024486191,1.34656048160618,1.45435503899046
35.4,1.36742815611586,1.3152762790266,1.42164790162737
35.6,1.3345269679022,1.28333989289283,1.38775568181218
35.8,1.30085967816156,1.250806866192,1.35291542443999
36,1.26656535105015,1.21770117404976,1.31739036035062
36.2,1.23177843709693,1.1840129865535,1.28147084139132
36.4,1.19662952490665,1.14970185935066,1.24547264861087
36.6,1.16129035447439,1.11476101045284,1.2097618007356
36.8,1.12597785762526,1.07927874444678,1.17469758612938
37,1.09089298000411,1.04340897676712,1.14053791017734
37.2,1.05621674473448,1.00736387045779,1.10743877616985
37.4,1.02211060143155,0.971392365575304,1.07547693247522
37.6,0.988717041279644,0.93575090253253,1.04468121277905
37.8,0.956160431504693,0.900677237372919,1.01506148133808
38,0.92454802516254,0.866373101548973,0.986629258576577
38.2,0.893971105522867,0.832995939870074,0.959409643262401
38.4,0.864506228229584,0.800657287146389,0.933446845043322
38.6,0.836216528659587,0.769425129392711,0.908805881288797
38.8,0.809153066310806,0.739328380899036,0.885572232360426
39,0.783356182484456,0.710362440991454,0.863850442008383
39.2,0.758856851871935,0.682495346974762,0.843762121142021
39.4,0.73567801282907,0.65567429708209,0.825443579180547
39.6,0.713835865060237,0.629832356879501,0.809043290139801
39.8,0.693341127107335,0.604895078331333,0.794719507165758
40,0.674200249429572,0.5807866480368,0.782638474674605
