"value","fit","lo","hi"
0,1.55257340451674,1.37849404663314,1.7486358989363
0.2,1.55042086876867,1.38952590549829,1.72994606347508
0.4,1.54836791261645,1.40009596680324,1.71234204630571
0.6,1.54640826140717,1.41019561845109,1.69577786206354
0.8,1.54453568792242,1.419801806749,1.68022781766169
1,1.5427440088482,1.42887602534374,1.66568619993779
1.2,1.54102708149738,1.43736353559972,1.65216690634739
1.4,1.53937880078089,1.44519318852821,1.6397026439814
1.6,1.53779309642426,1.45227860089055,1.62834294050741
1.8,1.53626393042637,1.45852200585273,1.61814964358335
2,1.53478529475762,1.46382270549198,1.60918797895854
2.2,1.53335120929504,1.46809213240066,1.60151115802375
2.4,1.53195571999183,1.47127594396697,1.59513810963823
2.6,1.53059289727954,1.47337933476971,1.59002814951842
2.8,1.52925683470067,1.47448623671362,1.58606191651617
3,1.52794164686997,1.4747614779572,1.58303950241061
3.2,1.52664105968961,1.47442631667445,1.58070491469992
3.4,1.52534776486403,1.47370123545098,1.57880427036737
3.6,1.52405431117594,1.47277325154913,1.57712094578768
3.8,1.52275327267978,1.47178849560097,1.57548284715336
4,1.52143724889026,1.47085304551277,1.57376109691759
4.2,1.52009886533139,1.47003796959507,1.57186454239564
4.4,1.51873077444398,1.46938564030467,1.56973302445297
4.6,1.51732565684908,1.4689157017391,1.56733102260854
4.8,1.515876222965,1.46863004012735,1.56464232690718
5,1.5143752149753,1.46851663603818,1.5616658575408
5.2,1.51281540914466,1.46855240634165,1.55841252396755
5.4,1.51118961847961,1.46870521364901,1.55490294565422
5.6,1.50949069573054,1.46893522300197,1.55116585457084
5.8,1.50771153673095,1.46919577120194,1.54723701398345
6,1.50584508406983,1.46943391204896,1.54315849023479
6.2,1.50388433109211,1.46959083077792,1.5389780841972
6.4,1.50182232622205,1.46960240015536,1.53474864990734
6.6,1.4996521776036,1.46940028760925,1.53052689097423
6.8,1.49736705805125,1.46891419162237,1.52637105647452
7,1.49496021030432,1.4680758735232,1.5223368701167
7.2,1.49242495257693,1.46682540910658,1.51847126811832
7.4,1.48975468439502,1.46511921268954,1.51480439301781
7.6,1.48694289271146,1.46293792199579,1.51134175479491
7.8,1.48398315828905,1.46029105290647,1.50805964995978
8,1.48086916234069,1.45721583310462,1.5049064292003
8.2,1.47759469341524,1.45377009895466,1.50180972877264
8.4,1.47415365451639,1.45002181567619,1.49868710500099
8.6,1.47053951268518,1.4460371684139,1.49545703637778
8.8,1.46674094839864,1.44185931710365,1.49205195277363
9,1.46274427788302,1.43750624083961,1.48842541457755
9.2,1.45853603704703,1.43297954494078,1.48454831674012
9.4,1.45410302385679,1.42826888271508,1.48040444595422
9.6,1.44943231945736,1.42335555838142,1.47598682305112
9.8,1.44451131035439,1.41821545393386,1.4712947316671
10,1.43932771158442,1.41282145232215,1.46633126070516
10.2,1.43386959079664,1.40714550460488,1.46110121283345
10.4,1.42812539316288,1.40116042871805,1.45560929126628
10.6,1.42208396702621,1.39484146339291,1.44985854116623
10.8,1.41573459019275,1.38816754986948,1.44384907287069
11,1.40906699676455,1.38112228779128,1.43757712037671
11.2,1.40207140440566,1.37369451547035,1.4310344846787
11.4,1.39473854192696,1.36587849543172,1.42420838079136
11.6,1.38705967706973,1.35767373177252,1.41708166161613
11.8,1.37902664436189,1.34908448980782,1.40963334782013
12,1.37063187291546,1.34011911653935,1.40183936477454
12.2,1.36186841402841,1.3307892663887,1.39367338163256
12.4,1.35272996844941,1.32110912291448,1.38510766128408
12.6,1.34321091315947,1.31109468194656,1.3761138551428
12.8,1.33330632752052,1.30076313366849,1.3666637045537
13,1.32301201863774,1.29013235715008,1.35672963456747
13.2,1.31232454577958,1.27922052365993,1.34628524292925
13.4,1.30124124369758,1.2680457948897,1.33530569725749
13.6,1.28976024468646,1.25662609751109,1.32376805803127
13.8,1.2778804992249,1.24497895426416,1.31165154616164
14,1.26560232262016,1.23312166380682,1.2989385281552
14.2,1.25295646255746,1.22108823955285,1.28565638928714
14.4,1.24001772420858,1.20893687390098,1.27189763960939
14.6,1.2268622353578,1.19672472179282,1.25775871187168
14.8,1.21356347184701,1.18450593503528,1.24333382943963
15,1.20019215331055,1.17233190039714,1.22871450003216
15.2,1.18681618084509,1.16025143247547,1.21398914725797
15.4,1.1735006140624,1.14831093950214,1.19924285647047
15.6,1.16030768490378,1.13655457422383,1.18455721720727
15.8,1.14729684558581,1.12502437815016,1.17001024818279
16,1.1345248480917,1.11376042511565,1.15567639315596
16.2,1.1220458527156,1.10280096884532,1.14162657738186
16.4,1.10991156330392,1.09218259887582,1.12792831493905
16.6,1.09817138701218,1.08194040977094,1.11464585698169
16.8,1.08687261660427,1.07210819027511,1.10184036969356
17,1.07606063355901,1.06271864227355,1.08957012800511
17.2,1.06577913051308,1.0538036448117,1.0778907063281
17.4,1.05607035185733,1.04539458679655,1.06685513982781
17.6,1.04697535161257,1.03752280406938,1.05651401837619
17.8,1.0385342680408,1.03022017192432,1.04691546068298
18,1.03078661479765,1.02351991904972,1.03810490198618
18.2,1.02377158880193,1.01745773178177,1.03012462660496
18.4,1.0175283953905,1.01207318447852,1.02301301062476
18.6,1.01209659174377,1.00741142897731,1.01680354377082
18.8,1.00751645001164,1.00352488760826,1.01152388902219
19,1.00382934204768,1.00047448313051,1.00719545070539
19.2,1.00107814817573,0.998329885301667,1.003833976634
19.4,0.999307692975776,0.997168537778926,1.0014514371511
19.6,0.998553258477577,0.997060186508309,1.00004856628369
19.8,0.998795330975569,0.998010242260663,0.999581037283626
20,1,1,1
20.2,1.00213603641123,1.00126587235103,1.00300695669964
20.4,1.00517458364437,1.00334624692412,1.00700625203121
20.6,1.00908886639164,1.00621422012852,1.01197172521128
20.8,1.01385391753255,1.00984712865229,1.01787660422217
21,1.01944632091253,1.01422561327982,1.02469390204146
21.2,1.02584396785194,1.01933292557065,1.03239659975574
21.4,1.03302582552039,1.0251544078201,1.04095768213227
21.6,1.0409717155417,1.03167709446938,1.05035007403666
21.8,1.04966210140481,1.03888939807744,1.0605465116542
22,1.05907788345007,1.04678085408936,1.07151937182578
22.2,1.06920020038052,1.05534190645054,1.08324047543857
22.4,1.0800102364167,1.06456372144469,1.09568087590093
22.6,1.09148903337396,1.07443802069964,1.10881064056152
22.8,1.10361730709351,1.08495692664633,1.12259863097162
23,1.11637526780623,1.09611281520205,1.13701228676877
23.2,1.12974244415037,1.10789817131663,1.15201741744737
23.4,1.14369751070422,1.12030544340818,1.16757800623705
23.6,1.15821811903149,1.13332689268752,1.18365603067245
23.8,1.17328073237221,1.14695443292523,1.2002113052085
24,1.18886046424559,1.1611794552836,1.21720135248262
24.2,1.20493092136363,1.17599263126949,1.23458131169659
24.4,1.22146405138492,1.19138368439725,1.25230389534878
24.6,1.23842999616771,1.20734111734972,1.27031940962522
24.8,1.25579695130858,1.22385187557298,1.2885758598667
25,1.27353103214943,1.24090015496517,1.30701997526393
25.2,1.29159613486466,1.25845251322546,1.32561265368815
25.4,1.30995382101522,1.27645849399829,1.34432809312691
25.6,1.32856322474407,1.29486359818432,1.36313990494241
25.8,1.34738096018904,1.31360963118964,1.38202050957546
26,1.36636104189394,1.33263459775453,1.40094103811446
26.2,1.38545482023741,1.35187267193738,1.41987118962042
26.4,1.40461093349102,1.37125426561517,1.43877902439736
26.6,1.42377527817286,1.3907062209391,1.45763067153561
26.8,1.44289099940019,1.41015215194567,1.4763899294679
27,1.461898502962,1.42951295594072,1.49501774298795
27.2,1.48073549082711,1.44870750412588,1.51347155140053
27.4,1.4993370217737,1.46765350156006,1.53170452185865
27.6,1.51763559876873,1.48626847908731,1.54966470934274
27.8,1.53556128463913,1.50447084766102,1.56729421679952
28,1.55304184745798,1.52218091574631,1.58452845848035
28.2,1.57000293691704,1.53932175302703,1.60129564665799
28.4,1.58636829276945,1.55581978734477,1.61751661778201
28.6,1.60205998620283,1.57160504967549,1.63310508573523
28.8,1.61699869474182,1.58661102784231,1.64796836333134
29,1.63110401098073,1.60077413926152,1.66200854285714
29.2,1.6442947851114,1.61403286942045,1.675124089211
29.4,1.65648950083956,1.62632663345581,1.68721178756141
29.6,1.66760668387731,1.63759439910292,1.69816900548492
29.8,1.67756534176184,1.64777306434755,1.70789627332259
30,1.6862854332851,1.6567955208701,1.7163002474899
30.2,1.69368836532992,1.66458826596838,1.7232971885604
30.4,1.69969757311727,1.67106842155178,1.7288172062865
30.6,1.70427734432959,1.676174752553,1.73285110157586
30.8,1.70749987659046,1.67992867321642,1.7355235820663
31,1.70945902440995,1.68236176746796,1.73699272810673
31.2,1.71025206717248,1.68350427040866,1.73742483739451
31.4,1.70997900291258,1.68339078631164,1.73698716553425
31.6,1.7087418907446,1.682067404682,1.73583938494868
31.8,1.70664424668551,1.67959882356625,1.73412516362714
32,1.7037904965927,1.67607330568367,1.73196604613634
32.2,1.7002854889944,1.67160362414044,1.72945948569087
32.4,1.69623406973265,1.66632369126647,1.72668133712665
32.6,1.69174071957539,1.66038229246345,1.72369139038651
32.8,1.6869092552912,1.65393609004987,1.72053977944295
33,1.68184259412313,1.64714361148364,1.71727255090952
33.2,1.67664258114619,1.64016096830066,1.71393564366132
33.4,1.6714098786494,1.63313926336839,1.71057731885333
33.6,1.66624391644462,1.62622327335277,1.70724945004919
33.8,1.66124290186988,1.61955093973411,1.70400813664196
34,1.65650388822163,1.61325328955266,1.70091401608379
34.2,1.65212290041503,1.60745451828114,1.69803253966679
34.4,1.64819511683157,1.60227205220706,1.69543439230903
34.6,1.64481510656651,1.5978164565019,1.69319618894924
34.8,1.64207712163249,1.59419107302531,1.69140156347247
35,1.64007544410981,1.59149126754082,1.69014277189742
35.2,1.6389047887586,1.58980314872165,1.68952295054621
35.4,1.63866076222518,1.5892016036022,1.68965918960183
35.6,1.63944038068811,1.5897474983113,1.69068658053297
35.8,1.64134264860478,1.59148396179217,1.69276332957527
36,1.64445930102933,1.59442117192688,1.69606778958772
36.2,1.64879173831844,1.59844941517452,1.70071956643703
36.4,1.65429244115898,1.6034073388089,1.70679241303004
36.6,1.66091516180964,1.609149622117,1.71434597306115
36.8,1.66861509201638,1.6155542537194,1.7234186465077
37,1.67734852199102,1.62252630669756,1.73402308031107
37.2,1.68707251687484,1.62999736755437,1.74614618026337
37.4,1.69774460908263,1.6379204012046,1.75975386566363
37.6,1.70932250521279,1.64626116062232,1.77479946482029
37.8,1.72176380648018,1.6549879452452,1.79123395661102
38,1.73502574188206,1.66406139102185,1.80901638679618
38.2,1.74906491354707,1.67342539345947,1.82812337123502
38.4,1.76383705394397,1.68299969496568,1.84855716977965
38.6,1.77929679484218,1.69267436215289,1.87035212142576
38.8,1.7953974481213,1.70230633301416,1.89357927783358
39,1.81209079872249,1.71171828416223,1.91834900240133
39.2,1.82932691022023,1.72070008727798,1.94481128303404
39.4,1.8470539436702,1.72901297263202,1.973153657508
39.6,1.86521799055574,1.73639617232895,2.00359699458823
39.8,1.88376292081183,1.74257537060332,2.03638981801798
40,1.90263024705118,1.74727192453516,2.07180222274624
