"value","lag","rr","lo","hi"
0,0,1.10679301438623,1.0698487618563,1.14501303396254
0.2,0,1.10481096555912,1.06901736322185,1.14180303483655
0.4,0,1.10259821806997,1.06801070480712,1.13830584751548
0.6,0,1.10021620735275,1.06684591878269,1.13463029816233
0.8,0,1.09772594869972,1.06553996165546,1.13088415433671
1,0,1.09518796092216,1.06411329999208,1.12717007649257
1.2,0,1.09266222354669,1.06259366181876,1.12358164523818
1.4,0,1.09020816707442,1.06101949905755,1.12019981594258
1.6,0,1.08788469578933,1.05944256274408,1.11709039541251
1.8,0,1.08575006928973,1.05792876182973,1.11430301878152
2,0,1.08383965173273,1.05653588297112,1.11184902434614
2.2,0,1.08214414874623,1.05528351841699,1.10968847539886
2.4,0,1.08064921553685,1.05418211417605,1.10778082016043
2.6,0,1.07934069782194,1.05323741891771,1.10609091649238
2.8,0,1.07820460721784,1.05245075492011,1.10458866563692
3,0,1.07722709853928,1.05181943406677,1.10324850848277
3.2,0,1.07639444895665,1.05133723842251,1.10204886443779
3.4,0,1.07569303896536,1.05099491182271,1.10097156614372
3.6,0,1.07510933512872,1.05078063217595,1.10000132005418
3.8,0,1.07462987456217,1.05068045151414,1.09912520561059
4,0,1.07424125113239,1.0506787023338,1.09833221428321
4.2,0,1.07393010334995,1.05075837549903,1.097612823056
4.4,0,1.07368310393875,1.05090147805336,1.09695859389114
4.6,0,1.07348695106935,1.05108937959666,1.09636179042964
4.8,0,1.07332836124667,1.05130315400967,1.09581500508451
5,0,1.07319406384513,1.05152391964876,1.09531079336469
5.2,0,1.07307079728685,1.0517331760789,1.09484131734136
5.4,0,1.07294530685968,1.05191312953822,1.09439800605738
5.6,0,1.07280434417322,1.05204699351455,1.09397124650498
5.8,0,1.07263466825128,1.05211924623555,1.09355012338303
6,0,1.07242304825924,1.05211582477583,1.09312222794736
6.2,0,1.07215626786389,1.05202423679229,1.09267355495991
6.4,0,1.07182113122257,1.05183357578248,1.09218850185555
6.6,0,1.07140447059605,1.05153443337425,1.09164997662483
6.8,0,1.07089315557768,1.05111871074777,1.09103961230723
7,0,1.0702741039283,1.0505793387069,1.09033807855906
7.2,0,1.06953429400292,1.04990992028565,1.08952547637335
7.4,0,1.06866111486894,1.04910461614315,1.08858216888934
7.6,0,1.06765227740566,1.04816656137463,1.08750023846839
7.8,0,1.06651739909914,1.04710841615279,1.08628614290044
8,0,1.06526676665783,1.04594200645975,1.08494856993709
8.2,0,1.06391066031286,1.04467797081678,1.08349742671645
8.4,0,1.06245934335146,1.04332600322567,1.08194356585077
8.6,0,1.06092305262382,1.04189507704172,1.08029853330766
8.8,0,1.0593119900244,1.04039365049676,1.07857433739015
9,0,1.05763631494677,1.03882985519306,1.07678323750746
9.2,0,1.05590613770852,1.03721166870626,1.07493755160046
9.4,0,1.05413151394126,1.0355470718113,1.07304948170099
9.6,0,1.05232243993891,1.03384419004595,1.07113095789586
9.8,0,1.05048884895624,1.03211141856642,1.0691935017192
10,0,1.04864060844839,1.03035752869848,1.06724811054281
10.2,0,1.04678751824151,1.02859175436773,1.06530516474904
