"value","fit","lo","hi"
0,1.53144807675812,1.47592937965981,1.59589372100485
0.2,1.53129384963124,1.4766281911683,1.5944633652828
0.4,1.53112778044478,1.47710349287185,1.59295059695417
0.6,1.53094912134242,1.47751850268143,1.59135951763124
0.8,1.53075707623482,1.4781943866334,1.58992579597846
1,1.5305507951429,1.47905015010374,1.58823829970843
1.2,1.53032936767456,1.48019111111446,1.58648666728722
1.4,1.53009181554749,1.48101664693921,1.58496548110793
1.6,1.52983708407076,1.48212596962237,1.58380954915246
1.8,1.52956403249858,1.48287354334825,1.58218476952432
2,1.5292714231728,1.48368060787114,1.5803275199973
2.2,1.52895790937554,1.48408070655007,1.57797815316868
2.4,1.52862202182013,1.4852149755611,1.57572886578269
2.6,1.52826215371858,1.48614364800992,1.57393938301856
2.8,1.5278765443759,1.48670198947796,1.57205595166488
3,1.52746326127703,1.48766947628634,1.57070714974653
3.2,1.52702018065089,1.48867113438412,1.56914329528361
3.4,1.5265449665184,1.48996099614573,1.56650590612947
3.6,1.52603504825669,1.49054262830328,1.56482167316796
3.8,1.52548759674224,1.49119466059303,1.56287756163252
4,1.52489949916873,1.49191036475048,1.56124652353188
4.2,1.5242673326736,1.49255634892577,1.55921102099585
4.4,1.52358733694902,1.49285143784086,1.55741594939214
4.6,1.52285538605869,1.49329688176255,1.55520319553552
4.8,1.5220669597315,1.49338200434354,1.55327064136934
5,1.52121711445612,1.49344102740896,1.55105409112106
5.2,1.52030045475652,1.49340241224349,1.54904164920812
5.4,1.51931110508719,1.49349860579015,1.54695191887056
5.6,1.51824268284688,1.49329422568287,1.54452281092125
5.8,1.51708827307122,1.49261395328191,1.54274479527816
6,1.5158404054252,1.49190781940442,1.54045487293053
6.2,1.5144910341764,1.49080530148803,1.53818992528358
6.4,1.5130315218863,1.48941816647665,1.53567818279002
6.6,1.51145262760888,1.48821464178283,1.53412700128575
6.8,1.50974450043158,1.48745137269566,1.53236663181088
7,1.50789667923003,1.4858450426531,1.53017647240138
7.2,1.50589809953462,1.4842764043488,1.52784771283828
7.4,1.50373710841918,1.48208592534462,1.52569957909981
7.6,1.50140148831955,1.47960544647956,1.52373955268626
7.8,1.4988784906681,1.4772694837595,1.52138571736242
8,1.49615488018847,1.4745962940607,1.51883742271538
8.2,1.4932169906288,1.47167781739592,1.51536686724092
8.4,1.49005079262129,1.46856059852002,1.51285833554289
8.6,1.48664197423699,1.46485146667084,1.50971768452143
8.8,1.48297603465771,1.46108217441194,1.50653069956969
9,1.47903839120994,1.45697585394445,1.50262898502795
9.2,1.4748144997989,1.45243736747904,1.49800478998031
