"value","fit","lo","hi"
0,1.5898584822122,1.43341283588834,1.76337893046395
0.2,1.58757059897775,1.43786140606702,1.75286741552691
0.4,1.58528440863815,1.44226806723388,1.74248235356906
0.6,1.58299965386056,1.44662377891821,1.73223193247697
0.8,1.58071607880106,1.45091928606059,1.72212427375224
1,1.57843342910248,1.45514509905191,1.71216746132843
1.2,1.57615145189265,1.45929146918369,1.70236957575924
1.4,1.57386989578309,1.46334835824169,1.69273873503958
1.6,1.57158851086807,1.46730540063088,1.68328314366632
1.8,1.56930704872408,1.47115185598502,1.67401115198004
2,1.5670252624097,1.47487654967484,1.66493132836884
2.2,1.56474290646586,1.47846779797477,1.65605254756926
2.4,1.56245973691647,1.48191331389134,1.64738409905675
2.6,1.56017551126945,1.48520008885114,1.6389358203229
2.8,1.55788998851812,1.48831424474707,1.63071826053605
3,1.55560292914297,1.49124085059568,1.62274288032786
3.2,1.55331409511384,1.49396369899288,1.61502229251343
3.4,1.55102324989236,1.49646504109838,1.60757054500981
3.6,1.54873015843487,1.49872528769433,1.60040343840177
3.8,1.54643458719562,1.5007227026242,1.59353885184328
4,1.54413630413036,1.50243315110693,1.58699701479343
4.2,1.54183507870024,1.50383002919223,1.58080059831462
4.4,1.53953068187608,1.50488460082925,1.57497439945347
4.6,1.53722288614298,1.50556709931991,1.56954426192575
4.8,1.53491146550529,1.50584905724744,1.56453476900671
5,1.5325961954918,1.50570727021089,1.55996530328698
5.2,1.53027685316142,1.50512934544724,1.55584452220336
5.4,1.52795321710905,1.5041198050182,1.55216427965699
5.6,1.5256250674718,1.50270457413104,1.54889516313895
5.8,1.5232921859356,1.50093141908833,1.54598608185703
6,1.52095435574198,1.49886534293322,1.54336889778468
6.2,1.51861068915955,1.49657957613736,1.5409661216825
6.4,1.5162508420532,1.4941351401284,1.53869389339807
6.6,1.51385755059132,1.49157462168461,1.53647336858949
6.8,1.51141349874381,1.48892768375966,1.53423889494539
7,1.5089014876927,1.48621184857576,1.53193752407714
7.2,1.50630444263557,1.483434069411,1.5295274125695
7.4,1.50360542152897,1.48059257702837,1.52697595457956
7.6,1.50078762574351,1.47767862730655,1.52425801927607
7.8,1.49783441259904,1.47467800397001,1.52135443908848
8,1.49472930974483,1.47157225613827,1.51825076892476
8.2,1.49145603134543,1.46833970759203,1.51493627934682
8.4,1.48799849602776,1.46495629390002,1.51140312745191
8.6,1.48434084654003,1.46139628442971,1.50764564833074
8.8,1.48046747106703,1.45763293890443,1.50365971733251
9,1.47636302613989,1.45363913684514,1.49944214468762
9.2,1.47201246107195,1.44938800428242,1.4949900779839
9.4,1.46740104384482,1.44485354594343,1.49030040416372
9.6,1.46251438836154,1.44001127353876,1.48536916027619
9.8,1.45733848297547,1.43483880385794,1.48019097911957
10,1.45185972019588,1.42931638750821,1.47475860876544
10.2,1.44606492746226,1.42342732413721,1.46906254992956
10.4,1.43994139887144,1.41715822554117,1.46309084957119
10.6,1.43347692773257,1.41049910399287,1.45682907314488
10.8,1.42665983981656,1.40344328574165,1.45026045528433
11,1.41947902715789,1.39598717279858,1.4433662055087
11.2,1.41192398225831,1.38812989362446,1.43612592800735
11.4,1.40398483253357,1.37987289134891,1.42851810651731
11.6,1.39565237483635,1.37121949630835,1.4205206071168
11.8,1.38691810988097,1.36217452055421,1.41211116086153
12,1.3777742763882,1.35274389940096,1.40326780074013
12.2,1.36821388476188,1.34293439257999,1.39396923989621
12.4,1.35823075010324,1.33275334740831,1.38419518818949
12.6,1.34781952436315,1.32220851944411,1.37392661107512
