"value","lag","rr","lo","hi"
0,0,1.06210779348836,1.0317434074991,1.08978137422488
0.2,0,1.06187745585482,1.0317434074991,1.08899138466385
0.4,0,1.06189898935069,1.03163487089192,1.08973821753809
0.6,0,1.06167243488728,1.03159796207471,1.08959176384369
0.8,0,1.06158817186223,1.0317434074991,1.08980995360789
1,0,1.06150449471947,1.03186306241513,1.08973821753809
1.2,0,1.06112408393323,1.03198273120796,1.08733218950528
1.4,0,1.06117491999356,1.0317434074991,1.08863494720374
1.6,0,1.06067649079486,1.03191929863788,1.0869993343958
1.8,0,1.0605810396608,1.03213206859947,1.08790867017503
2,0,1.0601268657736,1.0317434074991,1.08590151653095
2.2,0,1.05996911842897,1.03240531794408,1.08689459682116
2.4,0,1.05972156154082,1.03245290540262,1.08584825418484
2.6,0,1.05928959416284,1.03236675818279,1.08535989410837
2.8,0,1.05906208784708,1.03199591556878,1.08530920707647
3,0,1.05856338380074,1.0318851799873,1.08468313061064
3.2,0,1.05816239017753,1.03298461943598,1.08372957119757
3.4,0,1.05774169959391,1.03224873278211,1.08327540565495
3.6,0,1.05724164127833,1.03220446583105,1.08146767972109
3.8,0,1.05702520753986,1.03192732401645,1.08203430255427
4,0,1.05633728280292,1.03183314738524,1.0814268433315
4.2,0,1.05609216527678,1.03196201524383,1.08125780744904
4.4,0,1.0552561886438,1.0317434074991,1.079535393665
4.6,0,1.05458583929419,1.03157282513552,1.07860526526888
4.8,0,1.05412081912645,1.0317434074991,1.07765216557205
5,0,1.0535229697987,1.0317434074991,1.07778310465319
5.2,0,1.0527956205004,1.03138002149667,1.07596622799356
5.4,0,1.05197688168246,1.03046063794616,1.07513296628383
5.6,0,1.05147500222606,1.03097614446432,1.07427070707479
5.8,0,1.05041837810519,1.02896977205819,1.07298368867557
6,0,1.04970020422063,1.0275660486575,1.07245874611362
6.2,0,1.04893148228538,1.02837644065222,1.0711962673061
6.4,0,1.04811758528324,1.0282609739903,1.07054536407225
6.6,0,1.0473350812985,1.02835122882616,1.06938905602904
6.8,0,1.04626503296873,1.02691846672027,1.06806512267734
7,0,1.04530407461627,1.02660009888451,1.06698831962187
7.2,0,1.04429236307524,1.02519327636002,1.06587454737304
7.4,0,1.04344353544526,1.02518592379299,1.06449445891786
7.6,0,1.04218766593289,1.02353575781272,1.06441226246086
7.8,0,1.04114366242472,1.02325805323842,1.06301415999627
8,0,1.04006512148746,1.02275351276651,1.06213871109357
8.2,0,1.0389933265525,1.02137775496838,1.06086578369698
8.4,0,1.03793182383691,1.02075951449892,1.05931577590495
8.6,0,1.03662940873787,1.01966825910114,1.05768925029575
8.8,0,1.03545412831726,1.01974061497429,1.05617406018392
9,0,1.03440990484001,1.01880648031457,1.05552253017057
9.2,0,1.03298240101043,1.01590968688669,1.05332353164028
9.4,0,1.03169840027994,1.01574770858669,1.0516866447206
9.6,0,1.03057019936165,1.01533058165856,1.05020411694381
9.8,0,1.0295351470435,1.01472344562425,1.04930963340213
10,0,1.02829290213871,1.01367003031272,1.04820719115023
10.2,0,1.027035132093,1.01257694773229,1.04692637045851
10.4,0,1.02557759278319,1.0116932436703,1.04401711347785
10.6,0,1.02436729349181,1.01070224445355,1.04227096440811
10.8,0,1.02329725186896,1.00980325844544,1.04160738608096
11,0,1.02199044843146,1.00885570991667,1.03990393444773
11.2,0,1.02077536596309,1.00784309720645,1.03818747418932
11.4,0,1.01962761629667,1.00710230856797,1.03685627662303
11.6,0,1.01847552072703,1.00584985030806,1.03527871511819
11.8,0,1.01731444696301,1.00477082552787,1.03371216245045
12,0,1.01606955453943,1.00346008083807,1.03181340158011
12.2,0,1.01494738960645,1.00257254307077,1.03149857553621
12.4,0,1.01374946264237,1.00183151561959,1.02994752295938
12.6,0,1.01280783650605,1.00048315919861,1.0283170567407
12.8,0,1.01163368950609,1,1.02670709466624
13,0,1.01073211085227,0.99985048452409,1.02527017791678
13.2,0,1.00965986395823,0.998714800066661,1.02362051906931
13.4,0,1.00877103702552,0.997928639558438,1.02245179309545
13.6,0,1.00798386185918,0.997372870468508,1.02127548480647
13.8,0,1.0072216013767,0.996207757334859,1.01988211407716
14,0,1.00649139749841,0.996123028709065,1.01878245386533
14.2,0,1.00592336354314,0.996056749558861,1.01794006183502
14.4,0,1.00519731319299,0.995169151679863,1.01690145077902
14.6,0,1.00464506648335,0.995210963375511,1.01609126984265
14.8,0,1.00396195666783,0.994933296757327,1.01529492957026
15,0,1.0035057219078,0.994770741238786,1.01461369103969
15.2,0,1.00303361157189,0.994413791656251,1.01378544789312
15.4,0,1.00265407481342,0.994667835385034,1.01308331022456
15.6,0,1.00225929943817,0.994393719760965,1.01233304664234
15.8,0,1.00193650252948,0.994159934722271,1.01163658401169
16,0,1.00167974984358,0.993730203703852,1.01109014228575
16.2,0,1.00141866861956,0.994157757659138,1.01048110186888
16.4,0,1.00127835408311,0.994391002762175,1.00986228187395
16.6,0,1.00121356013113,0.994545227262201,1.00937570857128
16.8,0,1.00123392441611,0.99489877553388,1.0090076338901
17,0,1.00108623751145,0.994807425881929,1.00845356699978
17.2,0,1.00131122041302,0.995751390983036,1.00813865076337
17.4,0,1.00115630652693,0.995712570900242,1.00781478276535
17.6,0,1.00119202822822,0.996101369470118,1.00751390718662
17.8,0,1.00136185650785,0.996317702121932,1.00719857114274
18,0,1.00140811229137,0.996892734506933,1.00650088341824
18.2,0,1.00151692916544,0.997257186374309,1.00659040794975
18.4,0,1.00145785398884,0.997673464098514,1.00587691294498
18.6,0,1.0013924267537,0.997976821111001,1.00513695521311
18.8,0,1.00147041601585,0.998420195253807,1.00482863699261
19,0,1.00132521834927,0.998843757860455,1.00417695291
19.2,0,1.00121720789638,0.999159121796126,1.00371817459324
19.4,0,1.00095876874084,0.999445299601786,1.00281426864595
19.6,0,1.00082318768025,0.999609742896752,1.00197676719818
19.8,0,1.00049221973455,0.999912073547501,1.00106803896385
20,0,1,1,1
20.2,0,0.999571440749934,0.998901970463582,1.00011089703854
20.4,0,0.999190697098411,0.997703699664085,1.0001213048586
20.6,0,0.998381638774142,0.996359388655491,1
20.8,0,0.997801839486863,0.995297339829248,1.00004719878025
21,0,0.996992487660409,0.99365284014157,1
21.2,0,0.996007959100051,0.992217938260244,0.999808702317107
21.4,0,0.99525161629809,0.99067861414173,0.999104072640923
21.6,0,0.994083516690528,0.988832357554613,0.998332457309839
21.8,0,0.993113169180744,0.987346718372364,0.998089404629132
22,0,0.992048778021794,0.985614579813575,0.997726705073978
22.2,0,0.990708642688579,0.984033543371604,0.996439088495603
22.4,0,0.989659531577258,0.982350278884907,0.996101369470118
22.6,0,0.988565703614043,0.980398857812678,0.995305217026756
22.8,0,0.987572217614473,0.978923702900921,0.994892889859944
23,0,0.986404801504343,0.977315086288812,0.994010865641882
23.2,0,0.985721406727449,0.975940805227622,0.993297497449781
23.4,0,0.984623566020961,0.974459138918642,0.992522815269329
23.6,0,0.983964861875359,0.973250600273377,0.993366529465441
23.8,0,0.983376040416323,0.972384726757011,0.993150295396938
24,0,0.982804296953746,0.97151392073644,0.993051826980425
24.2,0,0.982750750313713,0.970982881723586,0.993944608008045
24.4,0,0.982356138289979,0.969777800168954,0.992238251308974
24.6,0,0.982844616283653,0.970160501197997,0.994372343630009
24.8,0,0.983165970485136,0.970544334592385,0.995236358634019
25,0,0.984024387716541,0.970904652049112,0.996705314587971
25.2,0,0.985013217693093,0.971647467911244,0.99844813443248
25.4,0,0.986538992875159,0.973070015337958,1.00015401638248
25.6,0,0.988279801950173,0.974681598214868,1.00183226919137
25.8,0,0.990432951605653,0.976603582343604,1.00503254098328
26,0,0.992855455469947,0.978869381875466,1.00863365385217
26.2,0,0.995761732738441,0.982131036268647,1.01118180544255
26.4,0,0.999066267540391,0.985570189878299,1.01527471291089
26.6,0,1.00262591679397,0.988486504849334,1.01879674791907
26.8,0,1.00713417446709,0.992894026224592,1.02381016934243
27,0,1.01151638730691,0.997554274353767,1.0288017219209
27.2,0,1.01643134805428,1.00183451166921,1.03387007005951
27.4,0,1.02186057103721,1.00732972150221,1.04051066619023
27.6,0,1.02788860479592,1.01349063531865,1.04780167925534
27.8,0,1.03403255901083,1.01965579966768,1.05464039511251
28,0,1.0406159363286,1.02575418356893,1.06170488976828
28.2,0,1.04756060600037,1.03235006404179,1.06931962843077
28.4,0,1.05469237932488,1.03950861815885,1.07846258386146
28.6,0,1.06194504726283,1.04669304997964,1.08459385447026
28.8,0,1.06959901751539,1.05439813512424,1.09242219671428
29,0,1.07749302469525,1.06172172436096,1.10186563745282
29.2,0,1.08538371015237,1.06883393560722,1.10973530394615
29.4,0,1.09320967481846,1.07664425087148,1.11818410413881
29.6,0,1.10124531928657,1.08414241965155,1.12767831098535
29.8,0,1.10890235588015,1.0917272241557,1.13504531065044
30,0,1.11660168559086,1.09854872573272,1.14316521651779
30.2,0,1.1242564575876,1.10635302210648,1.1523996495178
30.4,0,1.13122530037409,1.11317480592028,1.16061381260497
30.6,0,1.13786765106366,1.1191845680434,1.16687164453657
30.8,0,1.14434322971889,1.12536342356209,1.17466132810157
31,0,1.15003825058969,1.13074271719307,1.18016675255025
31.2,0,1.15518245953476,1.1352900843366,1.18706864995036
31.4,0,1.15958159522134,1.13884900271677,1.19177206462863
31.6,0,1.16343160046553,1.14226834574037,1.19553782288385
31.8,0,1.16670503708868,1.14572330583545,1.19895686067773
32,0,1.16874238018393,1.14700707503092,1.20244660209002
32.2,0,1.16998157407928,1.14831787334484,1.20409949041628
32.4,0,1.17074030876683,1.14920490492514,1.20504235523371
32.6,0,1.17008129838699,1.14830302725546,1.20374746500053
32.8,0,1.16878628019078,1.14650564845732,1.20319163860192
33,0,1.16637420041743,1.14439772045629,1.19972742905643
33.2,0,1.16348354260854,1.14099992298953,1.19662794509238
33.4,0,1.15922657627715,1.13615511237435,1.19471852601164
33.6,0,1.15405805534076,1.13173510102926,1.1875293827631
33.8,0,1.14792826844397,1.12530404463849,1.1809303593113
34,0,1.1409966470148,1.11810564351981,1.17434080174139
34.2,0,1.1333577938839,1.11088986540442,1.16682505520995
34.4,0,1.12496033753161,1.1010576309609,1.1584490398451
34.6,0,1.11550380298658,1.09129644690764,1.14715163458296
34.8,0,1.10592699219507,1.08165561614176,1.13780035861186
35,0,1.09538477491098,1.06997775716551,1.12669489345002
35.2,0,1.08463628991317,1.06156933677007,1.11545315035463
35.4,0,1.07306698273908,1.04911324950004,1.10262709414315
35.6,0,1.06141913544609,1.03823645591114,1.09506373489121
35.8,0,1.04940647781539,1.02545001234804,1.08019030639411
36,0,1.03694122707761,1.01316198092852,1.06825163960406
36.2,0,1.02448609101826,1,1.05574323986461
36.4,0,1.01187050253288,0.985941359700238,1.0426051848475
36.6,0,0.998973162394181,0.972184760624409,1.03101317411475
36.8,0,0.98666779567373,0.959412264865197,1.01997679765985
