"value","fit","lo","hi"
0,1.47192375158815,1.33465411430571,1.6233116185435
0.2,1.46833562039581,1.3423173636292,1.60618461217992
0.4,1.46494273757578,1.34790134139372,1.59214710934037
0.6,1.46175460576208,1.35152197588668,1.58097801263263
0.8,1.45878071603314,1.3534629962531,1.57229357829611
1,1.45603056247923,1.35415478848049,1.56557065477904
1.2,1.45351365744327,1.35411748776242,1.56020579563239
1.4,1.45123283410074,1.35386904603542,1.55559856024434
1.6,1.44915915781913,1.35376587997218,1.5512743346244
1.8,1.4472545104405,1.35402871632704,1.54689896361435
2,1.44548103717085,1.35478291405713,1.54225109214244
2.2,1.44380110915284,1.35607647383235,1.53720065425211
2.4,1.44217729438607,1.35789581482523,1.53168993212518
2.6,1.44057233839821,1.36017764264615,1.52571884516555
2.8,1.43894915457647,1.36281680292726,1.51933456133565
3,1.43727082407972,1.36567066301732,1.51262487925657
3.2,1.4355006052548,1.36856090124637,1.50571449601566
3.4,1.43360195247745,1.37127410920344,1.49876275235811
3.6,1.431538544328,1.37356378020487,1.49196028129912
3.8,1.42927432099521,1.37515832419297,1.48551992066455
4,1.42677353077811,1.37578192684497,1.47965507353146
4.2,1.42400078552589,1.37519390316501,1.47453986853158
4.4,1.42092112481971,1.37324209521446,1.47025557255701
4.6,1.41750008865805,1.36990809334972,1.46674547810896
4.8,1.41370379835916,1.36531529293385,1.46380725378131
5,1.40949904534101,1.35969247699833,1.46113006611836
5.2,1.40485338738008,1.35331655399718,1.45835284006834
5.4,1.39973525188814,1.3464641935771,1.45511390850526
5.6,1.39411404567828,1.33938490010724,1.45107950089766
5.8,1.38796405862998,1.33228786331623,1.44596695736119
6,1.38130248803082,1.32529698499064,1.439674718232
6.2,1.37417277480158,1.3184635580423,1.43223588053488
6.4,1.3666185052562,1.31180566125017,1.42372166402209
6.6,1.35868288472748,1.30531978194048,1.414227537797
6.8,1.350408620265,1.29898749544365,1.40386527821286
7,1.34183781604049,1.29277931698575,1.39275799117394
