"value","lag","rr","lo","hi"
0,0,1.10276576512795,1.08105638409787,1.12491110605025
0.2,0,1.10388727157703,1.08293102542422,1.12524905071624
0.4,0,1.10500371172519,1.08474135210651,1.12564456084879
0.6,0,1.10611254614014,1.08648614817799,1.12609347738153
0.8,0,1.10721122540367,1.08816400108257,1.12659185236811
1,0,1.10829719031545,1.0897734449961,1.12713579845535
1.2,0,1.1093678721557,1.09131311313983,1.12772133034342
1.4,0,1.11042069300729,1.09278189021239,1.12834420711268
1.6,0,1.11145306613742,1.0941790544477,1.12899978591696
1.8,0,1.1124623964394,1.09550439813425,1.1296828982151
2,0,1.1134460809347,1.09675831609675,1.13038775904707
2.2,0,1.11440150933559,1.09794185378913,1.13110791771306
2.4,0,1.11532606466864,1.09905671006275,1.13183625479909
2.6,0,1.1162171239592,1.100105193768,1.13256502639738
2.8,0,1.11707205897707,1.10109013730354,1.13328595241361
3,0,1.11788823704351,1.10201477321995,1.13399034285979
3.2,0,1.11866302189951,1.10288258142236,1.13466925459229
3.4,0,1.11939377463551,1.10369711418144,1.13531367128931
3.6,0,1.1200778572702,1.10446180183673,1.13591470910142
3.8,0,1.12071296484333,1.10517939105024,1.13646486691574
4,0,1.12129745311623,1.10585114550317,1.13695951166452
4.2,0,1.12182975871949,1.10647721168875,1.1373953247784
4.4,0,1.12230832261671,1.10705683298659,1.13776992606304
4.6,0,1.12273159082289,1.10758849887201,1.13808172106828
4.8,0,1.12309801514252,1.10807008406144,1.13832975888475
5,0,1.12340605392704,1.10849897795789,1.1385136000079
5.2,0,1.12365417285135,1.10887220550204,1.13863319316819
5.4,0,1.12384084570899,1.10918654073383,1.138688759826
5.6,0,1.12396455522557,1.10943861418625,1.13868068521305
5.8,0,1.12402379389007,1.10962501478539,1.13860941524952
6,0,1.12401706480349,1.10974238631526,1.13847535928084
6.2,0,1.12394288254439,1.10978751781144,1.13827879927266
6.4,0,1.12379977405085,1.10975742656262,1.13801980678656
6.6,0,1.12358627951819,1.10964943181715,1.13769816964097
6.8,0,1.12330095331195,1.10946121690257,1.13731333055001
7,0,1.12294236489552,1.10919087734429,1.13686434015426
7.2,0,1.12250909977172,1.10883695275483,1.13634982667188
7.4,0,1.1219997604377,1.10839844075033,1.13576798391205
7.6,0,1.1214129673524,1.10787479187198,1.1351165786715
7.8,0,1.12074735991592,1.10726588533425,1.13439297768966
8,0,1.12000159745988,1.106571986246,1.13359419351305
8.2,0,1.11917436024816,1.10579368560753,1.13271694796188
8.4,0,1.11826435048698,1.10493182475716,1.13175775152001
8.6,0,1.11727029334356,1.10398740594988,1.13071299696029
8.8,0,1.11619093797244,1.10296149037792,1.12957906588825
9,0,1.11502505854857,1.10185508421997,1.12835244761012
9.2,0,1.11377154293464,1.10066906222181,1.12702999696109
9.4,0,1.11243096670465,1.09940490977997,1.12561135999576
9.6,0,1.11100540887674,1.09806448539706,1.1240988438917
9.8,0,1.10949701146228,1.0966492523255,1.12249528810908
10,0,1.10790792542145,1.09516035207587,1.1208038794365
10.2,0,1.1062403092019,1.0935986998825,1.11902805099769
10.4,0,1.10449632731173,1.09196507271472,1.11717138901914
10.6,0,1.10267814892766,1.09026019089977,1.11523754629532
10.8,0,1.10078794653902,1.08848479402509,1.11323016168627
11,0,1.09882789462815,1.08663971132968,1.11115278543931
11.2,0,1.09680016838774,1.08472592633426,1.10900881058565
11.4,0,1.09470694247572,1.08274463505102,1.10680141107147
11.6,0,1.09255038980795,1.08069729680533,1.10453348759002
11.8,0,1.09033268038927,1.07858567653866,1.10220762224468
12,0,1.08805598018303,1.07641187747235,1.09982604316112
12.2,0,1.08572245001946,1.07417836320789,1.0973905999707
12.4,0,1.08333424454309,1.07188796870257,1.09490275072339
12.6,0,1.08089351119931,1.06954390004766,1.0923635602996
12.8,0,1.07840238926014,1.06714972352472,1.08977370984161
13,0,1.07586300888934,1.06470934494821,1.08713351619237
13.2,0,1.07327749024678,1.06222698074637,1.08444295988513
13.4,0,1.07064794263211,1.05970712252986,1.08170171992976
13.6,0,1.06797646366744,1.05715449701484,1.07890921352398
13.8,0,1.06526513851919,1.05457402309744,1.07606463888734
14,0,1.06251603915865,1.05197076763383,1.07316701965842
14.2,0,1.0597312236612,1.04934990109037,1.07021524968509
14.4,0,1.05691273554393,1.0467166537176,1.0672081375485
14.6,0,1.05406260314132,1.04407627227914,1.06414445078396
14.8,0,1.05118375642802,1.04143445265062,1.06102432751842
15,0,1.04828502799899,1.03879981854229,1.05785684624867
15.2,0,1.0453775140818,1.03618186346128,1.05465477198895
15.4,0,1.04247219625275,1.03358973616603,1.05143099039585
15.6,0,1.03957993493497,1.03103229065155,1.04819844239452
15.8,0,1.03671147019117,1.02851813104154,1.04497007878466
16,0,1.03387742363527,1.02605565008873,1.04175882371513
16.2,0,1.0310883014414,1.0236530628723,1.03857754539043
16.4,0,1.0283544984294,1.02131843700172,1.03543903265324
16.6,0,1.02568630320686,1.01905972042591,1.03235597629791
16.8,0,1.02309390434939,1.01688476779658,1.029340954123
17,0,1.02058739760194,1.01480136623569,1.0264064188321
17.2,0,1.01817679408652,1.01281726130337,1.02356468794993
17.4,0,1.01587202950318,1.01094018394931,1.02082793493809
17.6,0,1.01368297431425,1.00917787925459,1.0182081806763
17.8,0,1.01161944490401,1.00753813782818,1.01571728442345
18,0,1.00969121570947,1.00602883080947,1.01336693329214
18.2,0,1.00790803232082,1.00465794953705,1.01116862916873
18.4,0,1.00627962555405,1.00343365106165,1.00913367190132
18.6,0,1.00481572650172,1.00236431078211,1.0072731374857
18.8,0,1.00352608257243,1.00145858352546,1.005597849946
19,0,1.00242047453345,1.00072547430829,1.00411834570158
19.2,0,1.00150873457621,1.00017441970419,1.00284482953392
19.4,0,1.00080076542898,0.999815380066526,1.00178712195504
19.6,0,1.0003065605467,0.999658941654422,1.0009545989923
19.8,0,1.00003622541357,0.99971642584041,1.00035612728751
20,0,1,1,1
20.2,0,1.0002082727087,0.999893872174955,1.00052277210062
20.4,0,1.00066643680296,1.00003954454123,1.00129372204305
20.6,0,1.00136638246911,1.00042506480492,1.00230858583578
20.8,0,1.002297916414,1.00103706056816,1.00356036037034
21,0,1.00345097130341,1.0018630340291,1.00504142543352
21.2,0,1.00481558227923,1.00289130120266,1.00674355553825
21.4,0,1.00638186463555,1.00411091121574,1.00865795417067
21.6,0,1.00813999261174,1.00551155509331,1.01077530094509
21.8,0,1.01008017926681,1.00708347187878,1.01308580374604
22,0,1.01219265740539,1.00881735777326,1.01557925011007
22.2,0,1.01446766153179,1.01070428183283,1.01824505425811
22.4,0,1.01689541081341,1.01273560998752,1.02107229797728
22.6,0,1.01946609304041,1.01490293785663,1.02404976485141
22.8,0,1.02216984957292,1.01719803200271,1.02716596818303
23,0,1.02499676127181,1.01961277879415,1.03040917343171
23.2,0,1.02793683541303,1.02213913982643,1.03376741622318
23.4,0,1.03097999358964,1.02476911279048,1.03722851705368
23.6,0,1.03411606060901,1.02749469670276,1.0407800937963
23.8,0,1.03733475439627,1.03030786047569,1.04440957305864
24,0,1.04062567691797,1.03320051387844,1.04810420137712
24.2,0,1.04397830614278,1.03616447999548,1.05185105718111
24.4,0,1.04738198905852,1.03919146832323,1.05563706443265
24.6,0,1.05082593576694,1.042273047644,1.05944900885285
24.8,0,1.05429921467968,1.0454006177763,1.06327355768986
25,0,1.05779074884026,1.04856537921491,1.06709728407189
25.2,0,1.06128931339839,1.05175829953507,1.07090669712949
25.4,0,1.0647835342636,1.05497007523614,1.07468827927191
25.6,0,1.06826188796591,1.0581910874283,1.07842853227378
25.8,0,1.07171281743349,1.06141140418957,1.08211420992618
26,0,1.07512820992749,1.06462242084333,1.08573767107616
26.2,0,1.07850407684196,1.0678173439741,1.08929776270139
26.4,0,1.08183662979914,1.07098943750971,1.09279368459183
26.6,0,1.08512204392716,1.0741319549136,1.09622457914062
26.8,0,1.0883564593758,1.07723818212021,1.09958948942347
27,0,1.09153598296534,1.08030148038142,1.10288731779525
27.2,0,1.09465668996977,1.0833153290485,1.10611678498821
27.4,0,1.0977146260358,1.08627336774705,1.10927639026267
27.6,0,1.10070580923869,1.08916943694759,1.11236437361591
27.8,0,1.10362623227587,1.09199761559421,1.11537868139453
28,0,1.10647186479909,1.0947522542436,1.1183169368652
28.2,0,1.10923865588559,1.09742800210414,1.1211764173611
28.4,0,1.11192253664862,1.10001982645646,1.12395403952844
28.6,0,1.11451942298738,1.10252302317571,1.12664635395842
28.8,0,1.1170252184761,1.10493321743277,1.12924955013174
29,0,1.11943581739191,1.10724635408136,1.13175947217237
29.2,0,1.12174710788078,1.1094586776822,1.13417164546199
29.4,0,1.12395497526035,1.11156670251433,1.13648131376642
29.6,0,1.12605530545856,1.11356717322482,1.13868348622322
29.8,0,1.12804398858631,1.11545701693537,1.1407729933707
30,0,1.12991692264219,1.11723328764326,1.14274455137865
30.2,0,1.13167001734712,1.11889310362956,1.14459283376407
30.4,0,1.13329919810619,1.12043357834515,1.14631255011573
30.6,0,1.13480041009468,1.12185174492251,1.14789853167275
30.8,0,1.13616962246509,1.1231444741073,1.1493458239542
31,0,1.13740283267127,1.1243083850757,1.15064978696349
31.2,0,1.13849607090573,1.12533974836926,1.15180620372299
31.4,0,1.13944616471069,1.12623506313358,1.1528122367825
31.6,0,1.14025687750136,1.12699653933343,1.15367323794814
31.8,0,1.14093570588838,1.12762942843865,1.15439900036437
32,0,1.14149024671247,1.12813893768819,1.15499956593098
32.2,0,1.14192815440833,1.12853032151094,1.15548504543906
32.4,0,1.14225713283301,1.12880899012839,1.15586549090071
32.6,0,1.14248492759218,1.12898060443222,1.15615078297271
32.8,0,1.14261931887401,1.12905115575381,1.15635053488114
33,0,1.14266811479841,1.12902702871332,1.15647401467878
33.2,0,1.1426391452887,1.12891504533219,1.15653008766652
33.4,0,1.14254025647092,1.12872248900438,1.15652718039498
33.6,0,1.14237930560535,1.12845710766953,1.15647326691086
33.8,0,1.1421641565536,1.1281270964792,1.15637587696206
34,0,1.14190267578363,1.12774106122273,1.15624212489704
34.2,0,1.14160272891446,1.12730796461417,1.15607875715754
34.4,0,1.14127217780135,1.12683705810078,1.15589221570218
34.6,0,1.14091887816186,1.12633780206504,1.15568871448652
34.8,0,1.14055067774254,1.12581977714867,1.15547432626704
35,0,1.14017541502562,1.12529258898193,1.15525507744167
35.2,0,1.13980091847486,1.12476576794661,1.15503704929417
35.4,0,1.13943500631935,1.124248664845,1.15482648476614
35.6,0,1.13908548687412,1.12375034259968,1.15462990062863
35.8,0,1.13876015939642,1.12327946347137,1.15445420556432
36,0,1.13846681547645,1.12284417084697,1.15430682510774
36.2,0,1.13821324096181,1.12245196451296,1.15419583452993
36.4,0,1.13800721841506,1.12210956859834,1.15413010048784
36.6,0,1.13785653010425,1.12182279217788,1.15411943145436
36.8,0,1.137768961432,1.12159638392255,1.15417473536314
37,0,1.1377501919933,1.12143151163577,1.1543063360977
37.2,0,1.13779834359269,1.12131990185769,1.15451894551905
37.4,0,1.13790985550245,1.12125114488924,1.15481606877423
37.6,0,1.13808117658955,1.12121489866217,1.15520117156214
37.8,0,1.13830876338872,1.12120110212384,1.15567745906875
38,0,1.13858907828852,1.12120016358633,1.15624768110203
38.2,0,1.13891858782973,1.1212031147942,1.1569139726678
38.4,0,1.13929376111516,1.12120172117046,1.1576777395248
38.6,0,1.13971106833046,1.12118854075303,1.15853959620614
38.8,0,1.14016697937542,1.12115692832828,1.15949936000166
39,0,1.14065796260554,1.12110098631484,1.1605560993504
39.2,0,1.14118048368362,1.12101546891745,1.16170823012638
39.4,0,1.14173100454128,1.12089564992906,1.16295364944395
39.6,0,1.14230598245054,1.12073716667258,1.16428989449539
39.8,0,1.14290186920538,1.1205358528259,1.16571431368212
40,0,1.14351511041368,1.12028757159123,1.16722423858285
0,1,1.08163652622994,1.0670116367199,1.09646187034219
0.2,1,1.08252317952551,1.06862172827694,1.0966054715166
0.4,1,1.08340152629678,1.07016697267742,1.09679974915093
0.6,1,1.084269611649,1.07164687256591,1.09704103174451
0.8,1,1.08512547475301,1.07306051799176,1.0973260838649
1,1,1.08596714904727,1.07440671621541,1.09765197016269
1.2,1,1.08679266247542,1.075684155915,1.09801588571855
1.4,1,1.08760003775944,1.07689159952156,1.09841495899854
1.6,1,1.08838729270878,1.07802809163818,1.09884603946622
1.8,1,1.08915244056532,1.07909316553038,1.09930548786893
2,1,1.08989349038457,1.08008702520406,1.09978899168633
2.2,1,1.09060844745289,1.08101067959451,1.1002914292223
2.4,1,1.09129531374113,1.08186600928169,1.10080680192926
2.6,1,1.09195208839442,1.08265575483026,1.10132824587062
2.8,1,1.09257676825851,1.08338342733148,1.1018481217481
3,1,1.09316734844224,1.08405315268636,1.10235817195763
3.2,1,1.09372182291652,1.08466946836245,1.10284972594445
3.4,1,1.09423818514951,1.08523709295381,1.10331393352978
3.6,1,1.0947144319983,1.08576068368568,1.10374201758468
3.8,1,1.09514897629709,1.08624435803059,1.10412659123868
4,1,1.09554105353719,1.08669092921464,1.10446325419572
4.2,1,1.09588999934641,1.08710199897279,1.10474904084646
4.4,1,1.09619515361046,1.08747815539142,1.10498202547026
4.6,1,1.0964558607266,1.08781913545694,1.10516115715938
4.8,1,1.09667146986006,1.08812397178172,1.10528611076891
5,1,1.09684133520334,1.08839112390792,1.10535715349368
5.2,1,1.09696481623814,1.08861859646298,1.10537502480127
5.4,1,1.09704127799991,1.0888040472615,1.10534082662775
5.6,1,1.09707009134477,1.08894488857526,1.10525592061681
5.8,1,1.0970506332189,1.08903838443516,1.10512182953975
6,1,1.09698228693006,1.08908174609929,1.10494014076387
6.2,1,1.09686444242122,1.08907222677828,1.10471241067922
6.4,1,1.09669649654622,1.08900721541051,1.10444007029225
6.6,1,1.0964778533472,1.08888432782348,1.10412433365079
6.8,1,1.09620792433378,1.08870149216989,1.10376611221238
7,1,1.09588612876379,1.08845702432481,1.10336593947002
7.2,1,1.09551189392544,1.08814968824339,1.10292391083576
7.4,1,1.09508465542075,1.08777873633892,1.10243964372213
7.6,1,1.09460385745008,1.08734392584808,1.10191226185412
