"value","fit","lo","hi"
0,1.3745077150897,1.21092882378423,1.5601837380805
0.2,1.37838735108989,1.22522530485994,1.55069576355328
0.4,1.38216191342568,1.23930188809125,1.54149007056453
0.6,1.38580929217444,1.25307660131551,1.5326017517691
0.8,1.38930718578755,1.26645977962153,1.52407086868383
1,1.39263312284026,1.27935300398645,1.51594361273907
1.2,1.39576448736089,1.29164803052826,1.50827350650706
1.4,1.39867854776564,1.30322597604973,1.50112238087031
1.6,1.40135248941345,1.31395731667462,1.4945605726031
1.8,1.40376345078171,1.32370371908073,1.48866532392843
2,1.40588856324874,1.33232330270486,1.48351578649184
2.2,1.40770499445192,1.33968128737507,1.47918267581959
2.4,1.40918999517257,1.345667285051,1.47571131776398
2.6,1.41032094967871,1.35021767608371,1.47309964632646
2.8,1.41107542943585,1.35333670710098,1.47127751512986
3,1.41143125007372,1.35510645233813,1.47009717963293
3.2,1.41136653147294,1.35567858610115,1.46934200081356
3.4,1.41085976081119,1.35525016306404,1.46875117150024
3.6,1.40988985838258,1.35403379253372,1.46805007654236
3.8,1.40843624597773,1.35223292047844,1.46697556977239
4,1.40647891762589,1.35002713328809,1.46529125004183
4.2,1.40400711330399,1.34756306609569,1.46281537673742
4.4,1.40104332665742,1.34494122605948,1.45948563783893
4.6,1.39761813913421,1.34222643224796,1.45529578013564
4.8,1.39376233764478,1.33945871315227,1.45026751087043
5,1.3895068216601,1.33665981913804,1.44444321569045
5.2,1.38488251641729,1.33383780796428,1.4378806574732
5.4,1.37992029239533,1.33099016975383,1.43064919383785
5.6,1.37465089117551,1.32810585699967,1.42282715090089
5.8,1.36910485775688,1.32516647576893,1.41450009927685
6,1.36331247935605,1.32214680529885,1.40575986639233
6.2,1.35730373068311,1.31901475609936,1.39670417545163
6.4,1.3511082256522,1.3157308673873,1.38743680996858
6.6,1.34475517545497,1.31224752111857,1.37806812572331
6.8,1.33827335289942,1.30850828943914,1.36871549193496
7,1.33169106289379,1.30444835036332,1.35950272503872
7.2,1.32503611893674,1.29999775445428,1.35055673017218
7.4,1.31833582545958,1.29509011831762,1.34199877221513
7.6,1.31161696585461,1.28967861081089,1.33392850799935
7.8,1.30490579601527,1.28375673481154,1.3264032743121
8,1.29822804320853,1.27737429906307,1.3194222346647
8.2,1.29160891009768,1.27063699472889,1.3129269677841
8.4,1.28507308373463,1.26368770091382,1.30682037131883
8.6,1.27864474934442,1.25668026555143,1.30099313233716
8.8,1.27234760873048,1.24975811827165,1.29534540626229
9,1.26620391573022,1.24304039184748,1.28979908193303
9.2,1.26021697575713,1.23658418869149,1.28430141716996
9.4,1.25437360664193,1.23038742249637,1.27882739718475
9.6,1.2486603130258,1.22442547119894,1.27337483089027
9.8,1.243063856676,1.2186597566329,1.26795665760191
10,1.23757124424227,1.21304313852316,1.26259531581046
10.2,1.23216971639034,1.2075241763672,1.25731827130537
10.4,1.22684673826828,1.20205092363818,1.25215403906846
10.6,1.22158999126401,1.19657455076174,1.24712840149109
10.8,1.21638736601476,1.19105275117535,1.24226086774095
11,1.21122695663147,1.18545261555829,1.23756168843562
11.2,1.20609705610261,1.17975254866431,1.23302985052782
11.4,1.20098615284349,1.17394291064366,1.2286523699274
11.6,1.19588292835815,1.16802534834936,1.22440491583467
11.8,1.19077625598155,1.1620110972128,1.22025348571157
12,1.18565520067053,1.15591872616913,1.21615665794775
12.2,1.18050901981186,1.14977180400691,1.21206794339583
12.4,1.17532716501603,1.14359683260635,1.20793788985609
12.6,1.17009928486465,1.13742161608477,1.20371577001814
12.8,1.16481522857918,1.1312740894877,1.19935082871418
13,1.15946505057759,1.1251815444693,1.19479315148647
13.2,1.15403901588471,1.11917015567566,1.18999425014163
13.4,1.14852760636063,1.11326471037853,1.18490746205721
13.6,1.14292152771036,1.10748845664198,1.17948824718635
13.8,1.13721171908993,1.10186299821315,1.17369445759836
14,1.13139569795218,1.09640442718873,1.16750369991379
14.2,1.12549150543862,1.09111454692961,1.16095155396752
14.4,1.11952096575862,1.08599050353424,1.15408669660949
14.6,1.11350548647788,1.08102778369884,1.1469589284504
14.8,1.1074660480863,1.07622062518581,1.1396186051091
15,1.10142319756812,1.07156227779351,1.13211624306073
15.2,1.09539704583966,1.06704516252232,1.12450225180525
15.4,1.08940726891772,1.06266096041814,1.11682676015855
15.6,1.08347311268118,1.05840065456908,1.10913951237208
15.8,1.07761340108982,1.0542545474031,1.10148981104121
16,1.0718465477278,1.05021228127383,1.093926477876
16.2,1.06619057054391,1.04626290565614,1.08649778805247
16.4,1.06066310966748,1.0423950629443,1.07925130519311
16.6,1.05528144818663,1.03859741054138,1.07223349835465
16.8,1.050062535785,1.03485945754778,1.0654889618268
17,1.04502301514399,1.03117304859303,1.05905900437438
17.2,1.04017925102932,1.02753471331633,1.0529793886767
17.4,1.03554736199431,1.02394890583907,1.04727719597945
17.6,1.03114325464643,1.02043168537369,1.04196726428919
17.8,1.02698266043956,1.01701374209146,1.03704929559219
18,1.02308117497097,1.01374133563237,1.03250706446439
18.2,1.01945429978015,1.01067427383808,1.02831060040094
18.4,1.01611748666564,1.00788142184817,1.02442085380876
18.6,1.01308618455641,1.00543537931509,1.02079520817958
18.8,1.01037458031468,1.00340564804443,1.01739191376455
19,1.00797726732801,1.00182121654408,1.01417114618009
19.2,1.00587393778187,1.00067333210654,1.01110157155771
19.4,1.00404430752908,0.999943595363554,1.00816183648341
19.6,1.00246846089892,0.999607579966894,1.00533752968372
19.8,1.00112680031012,0.999636799976943,1.00261902155093
20,1,1,1
20.2,0.999068963714729,0.9974764771494,1.0006639927094
20.4,0.998314786229851,0.995046109541063,1.00159420035803
20.6,0.997718718591276,0.992707726635417,1.00275500504189
20.8,0.997262136986529,0.990460998143,1.00410997680027
21,0.996926515173254,0.988306194378468,1.00562202514628
21.2,0.996693400407267,0.98624400911235,1.00725350444409
21.4,0.996544392825924,0.984275424207548,1.00896629383218
21.6,0.996461128254115,0.982401601575032,1.01072186622003
21.8,0.996425264409982,0.980623791887034,1.01248135703899
22,0.996418470495462,0.978943251797051,1.01420564115636
22.2,0.996422420162987,0.977361162568537,1.0158554252291
22.4,0.996418787854169,0.975878543220457,1.01739136256886
22.6,0.996389248509052,0.974496150592484,1.01877419827757
22.8,0.996315480645533,0.973214356977518,1.01996495413073
23,0.996179172807839,0.972032992815531,1.02092516578235
23.2,0.995962033380479,0.970951136737799,1.02161718999382
23.4,0.995645803759924,0.969966826858127,1.02200460788515
23.6,0.995212305778487,0.969076671631837,1.02205280816956
23.8,0.994665965148571,0.968288467381959,1.02176202191063
24,0.994073508702124,0.967644764034686,1.02122408701209
24.2,0.993512188896111,0.96719361052031,1.02054692953786
24.4,0.993059087860124,0.96698256126218,1.01983881766633
24.6,0.992791171464768,0.967058910132475,1.0192081369721
24.8,0.992785403136465,0.967470029639467,1.01876319315869
25,0.993118917440414,0.968263852949826,1.01861200454121
25.2,0.993869253765865,0.969489538544523,1.01886204472515
25.4,0.995114650891415,0.971198352307512,1.01961990160502
25.6,0.996934403785283,0.973444784213302,1.02099083745559
25.8,0.99940928471144,0.976287882556115,1.02307827047113
26,1.00262203157463,0.979792739388727,1.02598324909613
26.2,1.00665790745689,0.984032007730404,1.02980404568621
26.4,1.01160533649039,0.989087295354579,1.03463603427338
26.6,1.01755662259649,0.995050284970741,1.0405720151323
26.8,1.02460875922513,1.00202348718012,1.04770309569813
27,1.03286434008506,1.01012062684576,1.05612014710619
27.2,1.04243258300567,1.01946675967001,1.06591576410358
27.4,1.05343048156678,1.03019827501005,1.07718660224235
27.6,1.06598410203747,1.04246294263875,1.09003597089054
27.8,1.08023004655642,1.05642010968041,1.10457661946279
28,1.09631710746004,1.07224106836453,1.12093374854854
28.2,1.11440814233746,1.09010951234335,1.13924839077716
28.4,1.13468220490549,1.11022188219191,1.15968143555887
28.6,1.15732337439115,1.13277285021686,1.1824059807363
28.8,1.18236526168343,1.15778756372781,1.20746469890774
29,1.20973123872056,1.18516405790008,1.23480767087164
29.2,1.23933720527102,1.21478298181461,1.26438773950768
29.4,1.27109057493344,1.24650744555523,1.29615852311652
29.6,1.30488725448451,1.28018170888301,1.33006957926448
29.8,1.34060866012344,1.31563151360604,1.36605999553164
30,1.37811878780547,1.35266636706313,1.40405013353436
30.2,1.41726136680444,1.39108337430924,1.44393198778169
30.4,1.45785713775339,1.43067134548291,1.48555951778088
30.6,1.49970130854356,1.47121343903792,1.52874080345408
30.8,1.54256125337577,1.51248703898908,1.57323346189243
31,1.58617453160985,1.55426074599351,1.61874360606044
31.2,1.63024731339748,1.59628949973832,1.66492751050193
31.4,1.6744533078606,1.63830927135995,1.71139474653518
31.6,1.7184332961494,1.68003245885703,1.75771186904562
31.8,1.76179537536261,1.72114452364942,1.80340633921183
32,1.80411601927375,1.76130191012057,1.84797086308578
32.2,1.84494205729901,1.80013101586379,1.89086858944953
32.4,1.88379366341935,1.83722787101407,1.93153969756629
32.6,1.92016843116896,1.87215813959894,1.96940991579255
