"value","fit","lo","hi"
0,1.84951929541493,1.68209067459063,2.03361309576528
0.2,1.83083628142,1.67782745155573,1.99779869274148
0.4,1.81444220909937,1.67345575290268,1.96730658964299
0.6,1.80036688098041,1.6692412332236,1.94179297852088
0.8,1.78860413357227,1.66550361857617,1.92080323990332
1,1.77901218577231,1.66247097601107,1.90372307414365
1.2,1.77142888262793,1.6603365095256,1.88995439671748
1.4,1.7657013683985,1.65926755343655,1.87896238669115
1.6,1.76168455650093,1.65939296080841,1.87028181383988
1.8,1.75923975307297,1.66079684039475,1.86351782079295
2,1.7582334177193,1.66351759825898,1.858342078509
2.2,1.75853604796289,1.66755039065712,1.8544861068734
2.4,1.76002117650857,1.6728511411931,1.85173352576327
2.6,1.76256447269299,1.67934075765043,1.84991253636101
2.8,1.76604294148584,1.68690873224279,1.8488893984355
3,1.77033421515591,1.695415753145,1.84856323738762
3.2,1.77531593424722,1.70469527885148,1.84886220164553
3.4,1.78086521584453,1.71455429824351,1.84974072868618
3.6,1.78685820825633,1.72477382890577,1.85117735607028
3.8,1.79316973221618,1.73511022158906,1.85317200517177
4,1.79967300950283,1.7452991159173,1.85574089369243
4.2,1.80623948050761,1.75506474694655,1.85890638315223
4.4,1.81273871273057,1.76413739567495,1.86267897766256
4.6,1.81903840246204,1.7722794638121,1.86703100565999
4.8,1.82500447199565,1.77931486629032,1.87186730460369
5,1.83050126461843,1.78515004178406,1.87700462221147
5.2,1.83539183932432,1.78977515667913,1.88217117177375
5.4,1.83953836669567,1.79324425552133,1.88702759935043
5.6,1.84280262668761,1.79564479839752,1.89119892974232
5.8,1.84504829815443,1.79707006759227,1.89430745295509
6,1.846192028005,1.79761189773964,1.89608502733826
6.2,1.84621277354118,1.79733931021968,1.89641520986374
6.4,1.84509493254013,1.79628198244929,1.89523434702791
6.6,1.84282502751836,1.79444041528333,1.89251426412608
6.8,1.83939179579431,1.79179417957629,1.8882538055992
7,1.83478627359121,1.78830758126688,1.88247296215892
7.2,1.82900187358482,1.78393347104486,1.87520886169452
7.4,1.82203445531719,1.77861578391989,1.8665130414206
7.6,1.81388238791704,1.77229127011859,1.85644954227838
7.8,1.80454660459285,1.76489082509142,1.84509341986008
8,1.79403064839355,1.7563408584792,1.83252923362626
8.2,1.78234070876601,1.74656525414267,1.8188489634668
8.4,1.76948564847688,1.73548861594111,1.80414865957951
8.6,1.75547702050895,1.72304152020543,1.78852310486839
8.8,1.74032907458938,1.70916813085313,1.77205813353735
9,1.72405875305806,1.69383550300222,1.75482127911934
9.2,1.70668567583902,1.67704235508801,1.73685297051502
9.4,1.68823211433605,1.65882401896923,1.71816156462854
9.6,1.66872295413486,1.63925102214466,1.69872475907526
9.8,1.64818564645826,1.6184214101871,1.6784972740054
10,1.62665014838695,1.59644962704199,1.65742198214544
10.2,1.60414885192675,1.57345553947968,1.63544089716628
10.4,1.5807165020725,1.54955595464973,1.61250366753561
10.6,1.55639010408934,1.52485917514198,1.58857302733001
10.8,1.53120882030238,1.49946194063764,1.56362785065074
11,1.50522814924837,1.47345846096363,1.5376828334936
11.2,1.47859797674334,1.44699782463119,1.51088822637777
11.4,1.45149948827084,1.42023779279227,1.48344930344962
11.6,1.42410443764278,1.39331840011212,1.45557070742097
11.8,1.3965745885052,1.36636505266574,1.42745203959457
12,1.36906145800375,1.33949099937716,1.39928471088113
12.2,1.34170622881479,1.31279944132162,1.37124952051178
12.4,1.31463981278116,1.28638549392858,1.34351471274073
12.6,1.28798304929376,1.26033810128337,1.31623437677463
12.8,1.26184702186608,1.23474189651348,1.28954716049429
13,1.23633347699715,1.20967891036584,1.26357536140031
13.2,1.21153533034746,1.18522996971583,1.23842452029125
13.4,1.18753724640856,1.16147562338934,1.21418364984049
13.6,1.16441627917704,1.13849649678378,1.19092616889272
13.8,1.14224256280452,1.1163730930438,1.1687115001356
