"value","fit","lo","hi"
0,1.23713528640218,1.05049923139368,1.45692987783619
0.2,1.24410485430262,1.07013980003312,1.44635017635213
0.4,1.25098039223519,1.08958366758175,1.43628432429628
0.6,1.25774620227946,1.1087385930475,1.42677951256329
0.8,1.26438631599944,1.12750222594116,1.41788878044313
1,1.27088450857364,1.14576051426493,1.40967280162267
1.2,1.27722431492414,1.16338588985737,1.40220193906034
1.4,1.28338904788272,1.18023548841049,1.39555831391205
1.6,1.2893618184267,1.19615009559018,1.38983719931598
1.8,1.29512555801044,1.21095533406573,1.38514622614546
2,1.30066304301145,1.22446788931899,1.38159960437729
2.2,1.30595692130211,1.23651086759939,1.379303267757
2.4,1.31098974094971,1.24694192522923,1.3783273030614
2.6,1.31574398103809,1.25569244681025,1.37866738629793
2.8,1.32020208459424,1.26280486399498,1.38020813338734
3,1.32434649359296,1.26844651921518,1.38270995940543
3.2,1.32815968600109,1.27288659837001,1.38583292005542
3.4,1.33162452998115,1.27644514429736,1.38918926267186
3.6,1.33473064145272,1.27941739485172,1.39243525404721
3.8,1.33747415744458,1.2820252330807,1.39532130544226
4,1.33985174859684,1.28442618394177,1.39766903747533
4.2,1.341860377689,1.28672394243356,1.39935942266393
4.4,1.34349730528919,1.28897991872715,1.40032050390802
4.6,1.34476009502136,1.29122340793116,1.40051651949161
4.8,1.34564661843744,1.2934595380321,1.39993928566722
5,1.34615505948228,1.29567508507062,1.39860175212906
5.2,1.34628391853962,1.29784253159158,1.39653335840034
5.4,1.34603201604837,1.29992275328507,1.39377680992858
5.6,1.34539849567914,1.30186663742302,1.39038597360378
5.8,1.3443828270616,1.30361584671004,1.3864246819793
6,1.34298480805454,1.30510288163405,1.38196629556673
6.2,1.3412045665507,1.30625059910649,1.3770938674148
6.4,1.33904256181015,1.30697148066674,1.37190061823262
6.6,1.33649958531606,1.30716733140338,1.36649004196907
6.8,1.3335767611484,1.30673088729273,1.36097416474143
7,1.33027554587156,1.30555197819658,1.35546730999432
7.2,1.32659772793315,1.30353152568848,1.3500720903761
7.4,1.32254542657199,1.30060422851179,1.34485677272318
7.6,1.31812109023468,1.29676312960326,1.33983082095573
7.8,1.31332749450067,1.2920713067712,1.33493337308268
8,1.30816773951732,1.28665003729825,1.33004529989157
8.2,1.30264524694688,1.28064955214643,1.32501872705865
8.4,1.29676384736437,1.27421898764501,1.31970759511214
8.6,1.29053718852944,1.26748434160999,1.31400931774978
8.8,1.28399667180096,1.26053291999859,1.30789718145384
9,1.27717532494957,1.25341752534157,1.30138343982028
9.2,1.27010577421171,1.24616703275008,1.29450437645259
9.4,1.26282018121592,1.23879409905429,1.28731224285265
9.6,1.25535018783378,1.23130067778235,1.27986942793909
9.8,1.24772686882139,1.22368226093374,1.2722439385457
10,1.2399806920837,1.21593151546211,1.26450552287563
10.2,1.23214148636535,1.20804169213632,1.25672205877087
10.4,1.22423841614819,1.20000989088872,1.24895612190583
10.6,1.21629996351697,1.1918399971955,1.24126191832168
10.8,1.20835391674062,1.18354492551567,1.23368294403038
11,1.20042736530704,1.17514779857653,1.22625074150122
11.2,1.19254670114423,1.16668187783602,1.21898493619172
11.4,1.18473762575899,1.15818935793508,1.21189443873971
11.6,1.17702516302724,1.14971939654493,1.20497943982036
11.8,1.16943367737601,1.14132585514124,1.19823372056348
12,1.16198689710643,1.13306516363286,1.19164686408499
12.2,1.15470794261981,1.12499456466177,1.18520611088476
12.4,1.14761935932396,1.11717082977728,1.17889776459496
12.6,1.1407431550154,1.10964942264211,1.17270817175398
12.8,1.13410084155331,1.10248402453117,1.16662435934966
13,1.1277134806644,1.09572632043881,1.16063443101642
13.2,1.12160173374309,1.08942595000525,1.15472781709434
13.4,1.11578591553277,1.08363053992306,1.14889546153776
13.6,1.1102791929872,1.07837181566079,1.14313066094457
13.8,1.10506809919095,1.0736255425075,1.13743149310456
14,1.10013316342485,1.06935306161089,1.13179923517866
14.2,1.09545540830716,1.06551495071902,1.12623717835176
14.4,1.09101630820281,1.0620713089517,1.12075015559866
14.6,1.08679775094567,1.05898189108339,1.11534423903341
14.8,1.08278200272029,1.05620614500319,1.11002655207182
15,1.0789516759658,1.05370318880105,1.10480515902586
15.2,1.07528970017877,1.05143175624,1.09968900258955
15.4,1.07177929550518,1.04935013961391,1.09468785957014
15.6,1.06840394902316,1.04741616754062,1.08981227678445
15.8,1.06514739362882,1.04558727380596,1.08507343057507
16,1.06199358944662,1.04382074367912,1.08048282318139
16.2,1.05892670769405,1.0420742645752,1.07605168881593
16.4,1.05593111693752,1.04030694646764,1.07178994382655
16.6,1.05299137168224,1.03848098042245,1.06770451239868
16.8,1.05009220324424,1.03656400934264,1.0637969535655
17,1.0472185128566,1.03453202731479,1.06006057300717
17.2,1.04435536696536,1.03237221644852,1.05647761062518
17.4,1.04148799467269,1.03008477609724,1.05301744887154
17.6,1.03860178728651,1.02768285427485,1.04963673186499
17.8,1.03568229993638,1.02519033384005,1.04628164253534
18,1.03271525521498,1.02263812464188,1.04289168636973
18.2,1.02968654880385,1.02006013401152,1.03940380908524
18.4,1.02658225703992,1.01748992867229,1.03575583479668
18.6,1.02339107608649,1.01495882585926,1.03189338121848
18.8,1.02012264633319,1.01249559100192,1.02780715571518
19,1.01679704830805,1.01012209928616,1.02351610580402
19.2,1.01343420533882,1.00785359294132,1.01904571829067
19.4,1.01005379029932,1.0057007222421,1.01442570014624
19.6,1.00667522032446,1.0036709464425,1.00968848685644
19.8,1.00331765529406,1.00176948985033,1.00486821332037
20,1,1,1
20.2,0.996740909911829,0.995119455177054,0.998365006656509
20.4,0.993558800457575,0.990262327405569,0.996866247101408
20.6,0.990471859740955,0.985464264275997,0.995504901092942
20.8,0.987498064621647,0.980760647969704,0.994281764516333
21,0.984655200092975,0.976186487397863,0.993197381429212
21.2,0.981960881900581,0.971776352747897,0.992252148198873
21.4,0.979432582356596,0.96756434213979,0.991446399585401
21.6,0.97708765931639,0.963584072536236,0.990780484234788
21.8,0.974943388299148,0.959868688486142,0.990254835676876
22,0.973016997749382,0.956450882951476,0.989870044332693
22.2,0.971325707453873,0.9533629244748,0.989626936122484
22.4,0.969886770147673,0.950636684272121,0.989526664045938
22.6,0.968717516363593,0.948303655342519,0.989570820720608
22.8,0.967835402602203,0.946394953072852,0.989761582612816
23,0.967258062923767,0.944941282550512,0.99010190111048
23.2,0.967003364090034,0.943972850977597,0.990595762572028
23.4,0.967089464412297,0.943519192695589,0.991248550551753
23.6,0.967534999983693,0.94360829277944,0.9920684073643
23.8,0.968361881755438,0.944253949546716,0.993085318295023
24,0.969595391258012,0.945456686742138,0.994350387417783
24.2,0.971261551451959,0.947216758288705,0.995916713966478
24.4,0.973387111374211,0.949534795496885,0.997838597471954
24.6,0.975999663834964,0.952411942924275,1.00017156534302
24.8,0.979127772189881,0.955850105589725,1.00297231612695
25,0.982801106918757,0.959852355982985,1.00629853095642
25.2,0.987050592847494,0.964423549579442,1.0102085056565
25.4,0.991908567966784,0.969571184968432,1.014760568857
25.6,0.997408954929872,0.975306512285095,1.02001228418282
