"value","fit","lo","hi"
0,1.89302516360699,1.51190018400135,2.37022543417195
0.2,1.86266474896127,1.5287673616148,2.269488513516
0.4,1.83625936079544,1.54448097466129,2.18315958268656
0.6,1.81348724144013,1.55901139034711,2.1095009281067
0.8,1.79405716474506,1.57233357840339,2.04704723894622
1,1.77770410960111,1.58443250934816,1.99455128738353
1.2,1.7641854613324,1.59531209579297,1.95093508673585
1.4,1.75327766406996,1.60500823506416,1.91524410913924
1.6,1.74477325996304,1.61360493258212,1.88660412918459
1.8,1.73847826182706,1.62124951784687,1.86418354088954
2,1.73420981492972,1.62815967117306,1.84716753242742
2.2,1.73179411136783,1.63461436897455,1.83475130348311
2.4,1.73106452712319,1.64092585612934,1.82615465889035
2.6,1.73185995759598,1.64739883745906,1.82065134715679
2.8,1.73402333235017,1.65428957250903,1.81760011493899
3,1.73740029408976,1.66177626552144,1.8164658170491
3.2,1.74183803061155,1.66994513488033,1.81682599117375
3.4,1.74718425172303,1.67878994874927,1.81836495491485
3.6,1.75328630592838,1.68822022559242,1.82086011289036
3.8,1.75999043410988,1.69807421848643,1.82416427647036
4,1.7671411594923,1.70813513575264,1.82818549434956
4.2,1.77458081488936,1.71815109588955,1.83286387099904
4.4,1.7821492095975,1.72785994834089,1.83814423635358
4.6,1.78968343932295,1.73701846494078,1.84394517250915
4.8,1.79701784319216,1.74543154041715,1.85012878132088
5,1.80398411219338,1.75297319338003,1.85647943125198
5.2,1.81041155331036,1.75959139180149,1.86269949241113
5.4,1.8161478153787,1.76531024654322,1.86844940925462
5.6,1.82112211835837,1.77023061819113,1.87347667354379
5.8,1.8252849500372,1.77443060422235,1.87759675746374
6,1.82858745186064,1.77794799904544,1.88066921580238
6.2,1.83098162977714,1.78078756814394,1.8825904833082
6.4,1.83242057490529,1.78292797613135,1.88328704708645
6.6,1.83285869304519,1.78432755576154,1.88270980730193
6.8,1.83225194191549,1.78492880102155,1.88082974331061
7,1.83055807485224,1.78466175864543,1.87763471098867
7.2,1.82773688956142,1.78344658722957,1.87312710197452
7.4,1.82375048037452,1.78119558022511,1.86732206816161
7.6,1.81856349231923,1.77781497542367,1.86024598808894
7.8,1.81214337518613,1.77320692755102,1.85193479746119
8,1.8044606356498,1.76727209803493,1.84243172810241
8.2,1.79548908539168,1.75991336694244,1.83178394818459
8.4,1.78520608307406,1.75104108112593,1.82003768694873
8.6,1.77359276793236,1.74057985589554,1.80723182323831
8.8,1.76063428268882,1.72847615780229,1.79339070625105
9,1.74631998344676,1.71470494116612,1.77851793120252
9.2,1.73064363420346,1.69927314304709,1.76259325986768
9.4,1.71360358362238,1.68221852192488,1.74557419475055
9.6,1.69520292173526,1.66360402974986,1.72740201061658
9.8,1.67544961430142,1.64350955421284,1.708010399372
10,1.65435661263807,1.62202339149622,1.68733436036006
10.2,1.63194193685156,1.59923514144863,1.66531763605593
10.4,1.60822873054635,1.57523060364242,1.64191810632309
10.6,1.58324727303511,1.55009007936852,1.61711371547793
10.8,1.55710990730495,1.52394919268785,1.59099218993703
11,1.53002748764418,1.49701131532915,1.56377182254769
11.2,1.50220913290748,1.46946593129644,1.53568193105349
11.4,1.47385417534211,1.44148591541502,1.50694925766789
11.6,1.44515137729753,1.41323001698474,1.47779376195312
11.8,1.41627838395739,1.3848448718928,1.44842538076007
12,1.38740139438299,1.35646674515613,1.41904151798009
12.2,1.35867503168955,1.3282231089921,1.38982511992086
12.4,1.33024239237888,1.30023408179637,1.3609432695666
12.6,1.30223525464676,1.27261369404029,1.3325462914524
12.8,1.27477442579202,1.24547091446524,1.30476739181912
13,1.24797020959622,1.21891037027421,1.27772285971222
13.2,1.22192297564247,1.19303272824878,1.25151282362104
13.4,1.19672381392533,1.16793475922009,1.22622250558955
13.6,1.17245525970702,1.14370916657431,1.20192385983236
13.8,1.14919207533913,1.12044429998093,1.17867744612092
14,1.1270020776455,1.09822388612909,1.15653438161332
14.2,1.10594700140958,1.07712688961152,1.13553823762396
14.4,1.08608339149822,1.05722758005756,1.11572678914039
14.6,1.06746351816118,1.03859584029736,1.09713357053192
14.8,1.05013631205851,1.02129771582097,1.07978922974226
15,1.03414831758366,1.00539618338631,1.06372269999974
15.2,1.01954466507185,0.990952106500018,1.04896222255162
15.4,1.00637006452592,0.978025344879214,1.03553625892893
15.6,0.994669825576767,0.966675990315208,1.02347433041169
15.8,0.984490910553988,0.956965709461177,1.01280781890204
16,0.975868345175287,0.948942393167611,1.00355831288796
16.2,0.968733943521302,0.942535624567654,0.995660459795145
16.4,0.962979442118008,0.937628160942735,0.989016162877969
16.6,0.958504311880558,0.934110666572446,0.983534980137569
16.8,0.955214765544216,0.931880767240065,0.979133039751464
17,0.953022664122921,0.930841906079318,0.975731960927162
17.2,0.951844534946648,0.93090227361086,0.973257928776456
17.4,0.95160068774252,0.931973816287822,0.971640890641049
17.6,0.952214417614152,0.9339713240461,0.970813850241406
17.8,0.953611285851632,0.936811595693935,0.970712242123766
18,0.955718471320749,0.940412680614316,0.971273373118491
18.2,0.958464186774261,0.944693195683018,0.972435920494436
18.4,0.961777155831797,0.949571717228534,0.974139478563762
18.6,0.965586147613022,0.954966249116028,0.97632414687451
18.8,0.969819567099436,0.960793769554874,0.978930153933746
19,0.974405100256957,0.966969861008413,0.981897510659341
19.2,0.979269413783177,0.973408429693204,0.985165687411903
19.4,0.98433791005475,0.980021523740447,0.988673307370713
19.6,0.989534538443488,0.986719262409825,0.992357846933238
19.8,0.994781664643227,0.993409893207029,0.996155330319544
20,1,1,1
20.2,1.00510859306021,1.0038239359631,1.00639489421441
20.4,1.01002488563904,1.00755658382358,1.01249923427505
20.6,1.01466483565698,1.01112413261579,1.01821793735194
20.8,1.01894310878909,1.01444865631459,1.02345747365928
21,1.02277334061267,1.01744689946265,1.02812766624035
21.2,1.02606870569227,1.02002876074966,1.03214441524889
21.4,1.02878991185611,1.02213704893464,1.03548607678399
21.6,1.03100409854073,1.02380136394018,1.03825750643354
