"value","lag","rr","lo","hi"
0,0,1.08446563198145,1.05626661180646,1.11341747793919
0.2,0,1.08210765215061,1.05554999978566,1.10933349541062
0.4,0,1.07993770282855,1.05472016767462,1.1057581695455
0.6,0,1.07796485532875,1.0538201119999,1.10266279423983
0.8,0,1.07619821066918,1.05290496593661,1.10000676805362
1,0,1.07464691761588,1.05203845441059,1.09774124006554
1.2,0,1.07331909490046,1.05128669470222,1.09581324036851
1.4,0,1.07220780218552,1.05069259146732,1.09416358352923
1.6,0,1.07129520969789,1.05027437254284,1.09273677081446
1.8,0,1.07056341205174,1.05003942832317,1.091488555867
2,0,1.06999464914841,1.04998585432756,1.09038473660146
2.2,0,1.06957127794577,1.05010380988533,1.08939964586116
2.4,0,1.06927574721126,1.05037681801794,1.08851471582522
2.6,0,1.06909057520961,1.05078292622261,1.08771719589198
2.8,0,1.06899833028716,1.05129573203338,1.08699901972061
3,0,1.06898161432429,1.05188532901728,1.08635576544351
3.2,0,1.06902304903563,1.05251925876848,1.08578562325462
3.4,0,1.06910526510472,1.05316356632551,1.08528827280126
3.6,0,1.0692108941452,1.05378404522429,1.0848635840899
3.8,0,1.06932256348514,1.05434771249907,1.08451010157566
4,0,1.06942289377395,1.05482446421778,1.08422336087545
4.2,0,1.06949449941314,1.05518873853318,1.08399421118253
4.4,0,1.06951999181267,1.05542089981723,1.08380742989368
4.6,0,1.06948198547366,1.0555080244529,1.08364094895967
4.8,0,1.06936310689619,1.05544386760052,1.08346591372067
5,0,1.06914600630766,1.05522799795469,1.08324758726948
5.2,0,1.06881337220208,1.05486430302835,1.08294689783172
5.4,0,1.06834794867518,1.05435918016905,1.08252231393807
5.6,0,1.06773269611564,1.05371978001143,1.08193196329863
5.8,0,1.06696073208129,1.05295779294183,1.08114989169972
6,0,1.06604185635066,1.05209036985656,1.08017834974244
6.2,0,1.06498745124173,1.05113082407666,1.07902674464776
6.4,0,1.06380891011145,1.05008878657762,1.07770829638209
6.6,0,1.06251762370797,1.04897110933252,1.07623907908045
6.8,0,1.06112496771436,1.04778259145945,1.07463724467728
7,0,1.05964229148975,1.04652658428346,1.07292237271014
7.2,0,1.05808090801006,1.04520552505133,1.07111489660411
7.4,0,1.05645208500756,1.04382143879552,1.06923556696123
7.6,0,1.05476703730555,1.04237643492918,1.067304925271
7.8,0,1.0530369203423,1.04087320926844,1.06534277732381
8,0,1.0512728248758,1.03931554337443,1.06336767439663
8.2,0,1.04948577285991,1.03770877321402,1.06139643016028
8.4,0,1.04768671448032,1.0360601823976,1.05944371798793
8.6,0,1.04588652633829,1.03437926748261,1.05752180110704
8.8,0,1.04409601076915,1.03267782880895,1.05564044205478
9,0,1.0423258962822,1.0309698604453,1.05380701778346
9.2,0,1.04058683910885,1.02927124131105,1.05202683827762
9.4,0,1.03888942584567,1.02759925624917,1.0503036398386
9.6,0,1.03724417718013,1.02597199092554,1.0486402090992
9.8,0,1.03566155268739,1.02440764297379,1.04703909529723
10,0,1.03415195668777,1.02292377519122,1.0455033849626
10.2,0,1.0327230717189,1.02153323672742,1.0440354797238
10.4,0,1.0313718512611,1.02023354792972,1.04263175596635
10.6,0,1.03009260299239,1.01901675075728,1.04128884039549
10.8,0,1.0288796772248,1.01787330883023,1.04000505860869
11,0,1.02772746320027,1.01679269834816,1.0387798224082
11.2,0,1.02663038569784,1.01576394573699,1.03761307266462
11.4,0,1.02558290194769,1.0147761289749,1.03650476073967
11.6,0,1.02457949884798,1.01381884680934,1.03545436422232
11.8,0,1.02361469048081,1.0128826467009,1.03446044611478
12,0,1.02268301592427,1.01195939144284,1.03352027749726
12.2,0,1.02177903735749,1.01104253918606,1.03262954892452
12.4,0,1.02089733845636,1.01012731423863,1.03178219317121
12.6,0,1.02003252307744,1.00921075642763,1.03097033152792
12.8,0,1.01917921422811,1.00829165213851,1.03018434052447
13,0,1.01833205332094,1.00737036561841,1.0294130204875
13.2,0,1.01748569971058,1.00644860007681,1.02864383639315
13.4,0,1.01663483051146,1.00552912189545,1.02786319769716
13.6,0,1.01577414069466,1.00461547798382,1.0270567470996
13.8,0,1.01489834346224,1.00371172817928,1.02620963633735
14,0,1.01400217089751,1.00282220443646,1.02530677724938
14.2,0,1.01308037488934,1.00195129860041,1.02433306630728
14.4,0,1.01212772832874,1.00110327175247,1.02327358960544
14.6,0,1.01113978904787,1.00028214990663,1.02211528326402
14.8,0,1.01012031442901,0.99949220435332,1.02086143861656
15,0,1.00907801725308,0.998737265523382,1.01952583532548
15.2,0,1.00802164677657,0.998020330821254,1.01812318746454
15.4,0,1.00695991678964,0.997343756939475,1.01666879344846
15.6,0,1.00590150477759,0.996709407575995,1.01517837558554
15.8,0,1.00485505183246,0.996118766289626,1.01366795744076
16,0,1.00382916330928,0.995573028472513,1.01215376500935
16.2,0,1.00283241022161,0.995073184602826,1.01065213951302
16.4,0,1.00187333137117,0.994620107015601,1.00917944955341
16.6,0,1.00096043620692,0.994214654239643,1.00775198854597
16.8,0,1.00010220840939,0.993857810297541,1.00638584000854
17,0,0.999307110196998,0.993550880620195,1.00509668902605
17.2,0,0.998583587351852,0.993295769630471,1.00389955481182
17.4,0,0.997940074963857,0.993095363798878,1.00280842054213
17.6,0,0.997385003893044,0.992954031653867,1.00183574896597
17.8,0,0.996926807951626,0.992878221314517,1.00099190321326
18,0,0.996573931808861,0.992877084020262,1.00028454432604
18.2,0,0.996334839623624,0.992962991853133,0.999718137324759
18.4,0,0.996218024411578,0.993151784367752,0.999293731113125
18.6,0,0.996232018156,0.993462614040214,0.999009142340008
18.8,0,0.996385402673664,0.993917372507153,0.998859561290157
19,0,0.996686570457814,0.994539490669141,0.998838285509
19.2,0,0.997132862224221,0.995338573163315,0.998930385835983
19.4,0,0.99770636956424,0.996302215619452,0.999112502475119
19.6,0,0.998388082257673,0.997413499447501,0.999363617342557
19.8,0,0.999158977301651,0.998653125555957,0.999665085278446
20,0,1,1,1
20.2,0,1.00089204869418,1.00035271893762,1.00143166922475
20.4,0,1.00181596314247,1.0007085140457,1.00292463781441
20.6,0,1.00275251656134,1.00105331697648,1.00445460038741
20.8,0,1.00368241134798,1.00137353283521,1.00599661346858
21,0,1.00458627850666,1.00165590293334,1.00752522698508
21.2,0,1.00544468080247,1.00188740211613,1.00901458988184
21.4,0,1.00623811966556,1.00205516010911,1.01043854048697
21.6,0,1.00694704586619,1.00214639905164,1.01177068953017
21.8,0,1.00755187397615,1.00214838119461,1.01298450189855
22,0,1.00803300062536,1.00204836183393,1.01405338210429
