"value","lag","rr","lo","hi"
0,0,0.991666618078375,0.951641621480529,1.03337502187122
0.2,0,0.991740034898505,0.953012789035751,1.03204102624439
0.4,0,0.991814310543876,0.954304872301675,1.03079807632865
0.6,0,0.991890127006626,0.955522131361308,1.02964231990269
0.8,0,0.991968166492883,0.956668203460072,1.02857065780625
1,0,0.992049111435704,0.957746190257115,1.02758063619774
1.2,0,0.992133644512709,0.958758764336178,1.02667032124144
1.4,0,0.992222448668413,0.959708292088606,1.02583815911288
1.6,0,0.992316207141257,0.960596969092913,1.02508282519884
1.8,0,0.992415603495343,0.961426963039413,1.02440306744408
2,0,0.992521321656878,0.962200558180852,1.0237975498642
2.2,0,0.992634045955338,0.96292029438046,1.02326470315346
2.4,0,0.992754461169337,0.963589093261479,1.0228025898838
2.6,0,0.99288325257724,0.964210363918638,1.0224087918345
2.8,0,0.993021106012502,0.964788081260654,1.02208032638401
3,0,0.993168707923745,0.965326831339366,1.02181359760853
3.2,0,0.993326745439602,0.965831819875356,1.02160438587845
3.4,0,0.993495906438308,0.966308842366824,1.02144787756685
3.6,0,0.993676879622084,0.966764216326986,1.02133873432642
3.8,0,0.993870354596295,0.967204677967814,1.02127119961907
4,0,0.99407702195343,0.967637246718954,1.02123923911211
4.2,0,0.994297573361886,0.968069061137781,1.02123671138854
4.4,0,0.994532698136532,0.968507182358172,1.02125756595261
4.6,0,0.994782373905589,0.96895700083071,1.02129606430919
4.8,0,0.995045004241896,0.969420107517393,1.02134724954526
5,0,0.995318780977773,0.969896658359827,1.02140724707967
5.2,0,0.995601894363429,0.97038590259385,1.02147313703806
5.4,0,0.995892532880289,0.970886327778472,1.02154279926477
5.6,0,0.996188883087272,0.97139579782773,1.02161476609832
5.8,0,0.996489129500069,0.971911683717258,1.02168808323605
6,0,0.996791454503486,0.972430987047371,1.02176217850488
6.2,0,0.997094038296909,0.9729504568065,1.02183673819371
6.4,0,0.997395058872965,0.97346669958452,1.02191159069826
6.6,0,0.997692692029446,0.973976283214658,1.02198659750074
6.8,0,0.997985111414569,0.974475833446334,1.02206155188352
7,0,0.998270488605633,0.974962122835154,1.02213608619278
7.2,0,0.998546993221148,0.975432150642211,1.02220958886225
7.4,0,0.998812793066497,0.975883212219594,1.02228113272309
7.6,0,0.999066054313168,0.976312956170312,1.02234941631438
7.8,0,0.999304941711627,0.976719427541092,1.02241271993872
8,0,0.999527618837848,0.977101095447063,1.02246887806686
8.2,0,0.999732248373534,0.977456863823123,1.022515269399
8.4,0,0.999916992420031,0.977786064406151,1.02254882548112
8.6,0,1.00008001284594,0.978088431510198,1.02256605831608
8.8,0,1.00021947166841,0.978364058583842,1.02256310698161
9,0,1.00033353146803,0.978613336852151,1.02253580295368
9.2,0,1.00042035583732,0.978836876470664,1.02247975370764
9.4,0,1.00047810986273,0.979035410499293,1.02239044428845
9.6,0,1.00050496063992,0.979209681607824,1.02226335693646
9.8,0,1.000499090263,0.979360318749371,1.02209412659823
10,0,1.00046019245798,0.979488635915419,1.02188076511742
10.2,0,1.00039089551218,0.97959734916818,1.02162581868303
10.4,0,1.00029416691845,0.979688898740919,1.02133281458738
10.6,0,1.00017297545204,0.979765336527752,1.02100568731056
10.8,0,1.00003029040155,0.979828427844855,1.02064867001282
11,0,0.999869080887766,0.979879746626397,1.02026619323169
11.2,0,0.999692315270465,0.979920764845429,1.01986278999656
11.4,0,0.999502960643276,0.979952936718993,1.01944300680344
11.6,0,0.999303982416563,0.979977777949468,1.01901132019863
11.8,0,0.99909834398829,0.979996939913003,1.01857205906047
12,0,0.998889006502781,0.980012278369707,1.01812933300383
12.2,0,0.998678928697301,0.980025915976431,1.01768696762502
12.4,0,0.998471066836314,0.980040297666378,1.01724844752111
12.6,0,0.998268374733314,0.980058237850411,1.01681686812656
12.8,0,0.998073803860089,0.980082958413146,1.01639489739177
13,0,0.997890303543312,0.980118116629834,1.01598474817484
