"value","fit","lo","hi"
0,1.2830843649666,1.12138545695096,1.46809955258206
0.2,1.28694039780518,1.13378812859715,1.46078049833897
0.4,1.29072903447808,1.14610332646781,1.45360492546437
0.6,1.29443757279889,1.15829128174988,1.4465865851482
0.8,1.29805318597461,1.17030962359315,1.43974042394492
1,1.30156293094448,1.18211309424839,1.43308290167101
1.2,1.30495375798887,1.19365320005104,1.42663238402618
1.4,1.30821252162212,1.20487778758029,1.42040962110016
1.6,1.3113259927809,1.21573054078443,1.41443831643259
1.8,1.3142808723164,1.2261504120187,1.40874577409547
2,1.31706380579521,1.23607103782291,1.40336357333558
2.2,1.31966139960977,1.24542026546326,1.39832814505569
2.4,1.32206023839536,1.25412005231525,1.39368098829078
2.6,1.32424690374594,1.26208721992312,1.38946804499576
2.8,1.32620799421611,1.26923584008282,1.38573745586
3,1.32793014659162,1.27548229009741,1.38253465996158
3.2,1.32940005840513,1.28075391671308,1.37989389860557
3.4,1.33060451166799,1.2850012559729,1.37782617584348
3.6,1.33153039778299,1.28821154274474,1.37630594152457
3.8,1.33216474359647,1.29041866554903,1.37526134072649
4,1.33249473854152,1.2917041994893,1.37457339609396
4.2,1.33250776281732,1.29218755506626,1.37408608449056
4.4,1.33219141654256,1.29200877039293,1.37362377948095
4.6,1.33153354991017,1.29131054204805,1.37300946349001
4.8,1.3305258961355,1.29022262165097,1.37208814244933
5,1.32917360914798,1.28884567920917,1.3707633984074
5.2,1.32748508205553,1.28725200032626,1.36897564939369
5.4,1.32546892953912,1.28549122519823,1.36668990712297
5.6,1.3231339679094,1.28359510536155,1.36389075474275
5.8,1.32048919542182,1.28158147110294,1.36057812518555
6,1.31754377289474,1.27945731193388,1.35676397899503
6.2,1.31430700467215,1.27722106084868,1.35246979202055
6.4,1.31078831997,1.27486422752127,1.34772470877972
6.6,1.30699725464175,1.27237252437929,1.34256421834824
6.8,1.30294343339642,1.26972661372281,1.33702922525452
7,1.29863655249918,1.26690259428669,1.33116539747594
7.2,1.29408636298177,1.26387235340201,1.32502266573649
7.4,1.28930265438733,1.26060394406605,1.31865471501582
7.6,1.28429523907135,1.25706220821985,1.3121182470652
7.8,1.27907393707769,1.25320994847053,1.30547171166978
8,1.27364856160632,1.24901000852381,1.29877314626092
8.2,1.26802890508641,1.24442856368685,1.29207682228937
8.4,1.26222472586625,1.23943961485514,1.28542870462822
8.6,1.25624573552908,1.2340300614496,1.27886134814347
8.8,1.25010158684132,1.2282040104741,1.27238957379723
9,1.24380186233795,1.2219847032466,1.26600854220607
9.2,1.23735606354732,1.2154130886541,1.25969519523007
9.4,1.23077360085585,1.20854342106708,1.25341268684098
9.6,1.22406378401118,1.20143739425502,1.24711629127945
9.8,1.2172358132605,1.19415850867227,1.24075909045889
10,1.21029877111931,1.18676772814791,1.23429638389219
10.2,1.20326161476404,1.17932065073356,1.22768859568769
10.4,1.19613337566861,1.17186568517117,1.22090361591175
10.6,1.18892807694295,1.16443837624733,1.21393282888764
10.8,1.18166480846686,1.15706006149905,1.20679277250308
11,1.17436249504776,1.14974405909591,1.19950806343741
11.2,1.16703963239882,1.14249802582215,1.19210840877339
11.4,1.15971428245628,1.135325522073,1.18462695569229
11.6,1.15240407153593,1.12822719559912,1.17709903579071
11.8,1.14512619121587,1.12120173993841,1.16956114773833
12,1.13789740183247,1.114246739848,1.16205006556601
12.2,1.13073403847705,1.10735948015032,1.15460199572867
12.4,1.12365201938325,1.10053776131946,1.14725173914096
12.6,1.1166668565975,1.0937807312672,1.14003184822856
12.8,1.10979366882925,1.08708970788565,1.13297180392682
13,1.10304719638228,1.08046893517111,1.1260972692881
13.2,1.09644181807386,1.07392619523541,1.11942949688232
13.4,1.08999157005518,1.06747319787592,1.11298496782441
13.6,1.08371016645312,1.06112569276449,1.10677531689407
13.8,1.07761102176166,1.05490329213581,1.10080755542159
14,1.07170727491905,1.04882904100479,1.09508455449906
14.2,1.06601181501631,1.04292881137119,1.08960571168833
14.4,1.0605373085919,1.03723061520438,1.08436770610915
14.6,1.05529622847753,1.03176392618285,1.07936525166081
14.8,1.05030088417081,1.0265590785653,1.07459177978505
15,1.04556345372167,1.02164678323546,1.07004001157457
15.2,1.04109601713098,1.01705777465686,1.06570240540335
15.4,1.0369105912725,1.01282258311408,1.06157148568633
15.6,1.03301916636179,1.00897141527463,1.0576400697936
15.8,1.02943374400957,1.00553412140443,1.05390141492704
16,1.02616637691091,1.00254022718732,1.05034930723603
16.2,1.02322420514716,1.00001090069834,1.04697636122556
16.4,1.02059021626258,0.997927407581098,1.04376769454169
16.6,1.01824044318491,0.996258384180867,1.04070752788684
16.8,1.01615136676338,0.994972048740242,1.03778151505103
17,1.01429985716657,0.994036373819018,1.03497641267948
17.2,1.01266311909981,0.993419184062356,1.03227983638434
17.4,1.0112186423899,0.993088207159566,1.02968007810868
17.6,1.00994415776351,0.993011095059989,1.02716596710235
