"value","lag","rr","lo","hi"
0,0,1.08261511137898,1.01149330507617,1.15873775288888
0.2,0,1.08458349157381,1.01979611477277,1.15348679324645
0.4,0,1.08625232389234,1.02729786090542,1.14859005948046
0.6,0,1.08759870918127,1.03392731299588,1.14405619944918
0.8,0,1.08861323803325,1.03965335861371,1.13987876074525
1,0,1.08931038983645,1.0445037011411,1.13603917737133
1.2,0,1.08970739307853,1.04851907354442,1.13251368762982
1.4,0,1.08982176043426,1.05174865956861,1.12927310028917
1.6,0,1.08967124150846,1.05425001706482,1.12628256613781
1.8,0,1.08927377814457,1.05608810702428,1.1235022493498
2,0,1.08864746241934,1.05733331478972,1.1208890147075
2.2,0,1.08781049742466,1.05805863222564,1.11839896416528
2.4,0,1.08678116091921,1.05833643908913,1.11599038652153
2.6,0,1.08557777191514,1.05823544511529,1.11362656043698
2.8,0,1.08421866024937,1.05781827783716,1.1112779272792
3,0,1.08272213917397,1.05713998419704,1.10892336699182
3.2,0,1.08110648098706,1.05624747367476,1.10655055028526
3.4,0,1.07938989571335,1.05517975977589,1.10415551110981
3.6,0,1.07759051283321,1.05396878409982,1.10174165579288
3.8,0,1.07572636604961,1.05264061078902,1.09931842145718
4,0,1.07381538107469,1.05121681938463,1.09689975594909
4.2,0,1.07187536641136,1.04971596835169,1.09450254712575
4.4,0,1.06992400710039,1.04815503256226,1.09214509820307
4.6,0,1.06797886139961,1.04655073250406,1.0898457312885
4.8,0,1.0660573603601,1.04492067671278,1.08762159741463
5,0,1.06417681026298,1.04328424178376,1.0854877684774
5.2,0,1.06235439788106,1.04166312536593,1.08345667540142
5.4,0,1.06060719853127,1.04008153069164,1.08153793369287
5.6,0,1.05895218688702,1.03856597286867,1.07973856587598
5.8,0,1.05740593043003,1.03714437417746,1.07806331456539
6,0,1.05597350753854,1.03583258037473,1.07650605874923
6.2,0,1.05464574259154,1.03462877070658,1.07504998300681
6.4,0,1.05341263888737,1.03352755639532,1.07368031060335
6.6,0,1.05226427201135,1.0325213922977,1.07238465605788
6.8,0,1.05119078152301,1.03160098812673,1.07115257922107
7,0,1.05018236357979,1.03075567975245,1.06997518271148
7.2,0,1.04922926448475,1.02997376338713,1.06884474982245
7.4,0,1.04832177514748,1.02924279845499,1.06775441703168
7.6,0,1.04745022644892,1.02854988541778,1.06669787478732
7.8,0,1.0466049855021,1.02788192368563,1.06566909139738
8,0,1.04577645280209,1.02722585261796,1.06466205698394
8.2,0,1.04495506025888,1.02656887598513,1.06367054710557
8.4,0,1.04413127010808,1.02589866753821,1.06268790838147
8.6,0,1.04329557469416,1.02520355293657,1.06170687085372
8.8,0,1.04243849712151,1.0244726616203,1.06071939348999
9,0,1.0415505927685,1.02369604162635,1.05971654981976
9.2,0,1.04062245165911,1.02286473101162,1.05868846003324
9.4,0,1.03964470168668,1.02197078139857,1.05762427401889
9.6,0,1.03860801268335,1.02100723185975,1.05651220711259
9.8,0,1.03750310132779,1.01996803434645,1.0553396273389
10,0,1.03632073688283,1.01884793448963,1.0540931902967
10.2,0,1.03505174775325,1.01764231326971,1.05275901616634
10.4,0,1.03368702885229,1.01634699537622,1.05132290298348
10.6,0,1.03221754976382,1.01495802892142,1.0497705714715
10.8,0,1.03063436368524,1.01347143862807,1.04808793925834
11,0,1.02892926475667,1.01188348955941,1.04626218610769
11.2,0,1.02710625913109,1.0101998812828,1.04429557664037
11.4,0,1.02518010475581,1.00843424007941,1.04220404803428
11.6,0,1.02316585976811,1.00659954260087,1.04000482047717
11.8,0,1.02107849378592,1.00470801751639,1.03771570674772
12,0,1.01893287631117,1.00277133910725,1.0353548869397
12.2,0,1.01674376730081,1.00080080474799,1.03294070452447
12.4,0,1.0145258098827,0.998807500739901,1.03049147924468
12.6,0,1.01229352519063,0.996802459548815,1.02802533373233
12.8,0,1.01006130928978,0.99479680988443,1.02556003234743
13,0,1.00784343216252,0.992801919373602,1.02311283241073
13.2,0,1.00565403872364,0.990829527974848,1.02070034960327
13.4,0,1.00350715183401,0.98889186894514,1.01833844063883
13.6,0,1.00141667728258,0.987001773311254,1.01604210717404
13.8,0,0.999396410707987,0.985172753605454,1.01382542511525
14,0,0.997460046433695,0.983419063210222,1.01170150290124
14.2,0,0.995621188193353,0.981755728998335,1.00968247100621
14.4,0,0.993893361727099,0.980198556874924,1.00777950299639
14.6,0,0.99229002923397,0.978764112011779,1.00600286630177
14.8,0,0.990824605670885,0.977469677625113,1.0043619988173
15,0,0.989510476894617,0.976333197722404,1.00286560588981
15.2,0,0.988361019649892,0.975373210076703,1.00152177143204
15.4,0,0.987389623414148,0.974608775678102,1.00033807693513
15.6,0,0.98660971411765,0.97405941011146,0.99932172297368
15.8,0,0.986034779766552,0.973745020859388,0.998479649273269
16,0,0.985678398006185,0.973685852578105,0.997818651389007
16.2,0,0.985552398273743,0.973900174833251,0.997344034679358
16.4,0,0.98564780915819,0.974380938662354,0.997044959676687
16.6,0,0.985942641005213,0.975104736683729,0.996901004356033
16.8,0,0.986414803983439,0.976047446400958,0.996892281318439
17,0,0.987042269814397,0.977184539922379,0.996999443398629
17.2,0,0.987803034419154,0.978491128031039,0.997203558473896
17.4,0,0.98867508553748,0.979941991268967,0.997486007816408
17.6,0,0.989636375291228,0.981511603006307,0.997828402944786
17.8,0,0.990664797682434,0.983174148429412,0.998212517014366
18,0,0.991738171032363,0.984903542607283,0.998620227600086
18.2,0,0.992834225380299,0.986673450233026,0.999033468320951
18.4,0,0.993930594870418,0.988457309244774,0.999434187172193
18.6,0,0.995004815161381,0.990228360277131,0.999804309702115
18.8,0,0.996034325896575,0.991959683757072,1.00012570531768
19,0,0.996996478272903,0.993624246422637,1.0003801550408
19.2,0,0.997868547742887,0.995194959100399,1.00054931897424
19.4,0,0.998627751878387,0.996644747724241,1.0006147015763
19.6,0,0.999251273414553,0.997946639810741,1.00055761258936
19.8,0,0.999716288479638,0.999073868919261,1.00035912112548
20,0,1,1,1
20.2,0,1.00007967625007,0.999460656963797,1.00069907892801
20.4,0,0.999932694494307,0.998721049109199,1.00114580984397
20.6,0,0.99953658964207,0.997760576589632,1.00131576399636
20.8,0,0.998869107807541,0.996557952216444,1.0011856232878
21,0,0.997908264634539,0.995091045003337,1.00073346014543
21.2,0,0.996632408211572,0.993336699115391,0.999939051866454
21.4,0,0.995026357983078,0.991276232615595,0.99879067055672
