"value","lag","rr","lo","hi"
0,0,1.07448018673519,1.03318214596634,1.11742898015981
0.2,0,1.07406502877593,1.03381860169205,1.11587824416325
0.4,0,1.07328315380908,1.03417941231316,1.11386546138431
0.6,0,1.07218060125036,1.03429263116989,1.11145647474768
0.8,0,1.07080354088268,1.03418088030851,1.10872309186845
1,0,1.06919814605222,1.03386292668434,1.10574104749821
1.2,0,1.06741048645944,1.03335525786682,1.10258803826634
1.4,0,1.065486440643,1.03267375532283,1.09934173241305
1.6,0,1.06347162813893,1.03183552863893,1.09607769113
1.8,0,1.06141136120466,1.03086090697694,1.09286720455636
2,0,1.05935061592838,1.02977548412625,1.08977514493855
2.2,0,1.05733402249854,1.0286119976159,1.08685805505295
2.4,0,1.055405874385,1.02741173064964,1.08416278153847
2.6,0,1.0536101561835,1.02622511044646,1.08172597796801
2.8,0,1.05199009244322,1.02511079323741,1.07957419032109
3,0,1.05056595089078,1.02411180305572,1.07770344397739
3.2,0,1.04932629037182,1.02324002030431,1.07607759842899
3.4,0,1.0482574726689,1.02250113511713,1.07466260062423
3.6,0,1.04734600039705,1.02189694386562,1.07342883363387
3.8,0,1.04657849627554,1.02142564215284,1.0723507455303
4,0,1.04594168417398,1.02108220214834,1.07140640037694
4.2,0,1.04542237189422,1.02085878239064,1.07057700292058
4.4,0,1.045007435656,1.02074513725876,1.06984642954952
4.6,0,1.04468380626025,1.02072900870306,1.06920078273183
4.8,0,1.04443845690868,1.02079649376362,1.06862797524692
5,0,1.04425839266323,1.02093238829625,1.06811734366405
5.2,0,1.04413064153274,1.02112051095915,1.0676592869176
5.4,0,1.04404224717765,1.02134401265279,1.06724492471501
5.6,0,1.04398026322616,1.02158567586047,1.06686577128027
5.8,0,1.04393174919802,1.02182820617908,1.06651342211299
6,0,1.04388376803312,1.0220545151769,1.06617925461092
6.2,0,1.04382338522391,1.02224799003357,1.06585414709841
6.4,0,1.04373766955057,1.0223927417818,1.06552822444758
6.6,0,1.04361369541857,1.0224738210614,1.06519064139423
6.8,0,1.04343854679707,1.02247738879845,1.06482941615112
7,0,1.043199322756,1.02239082964736,1.06443132649571
7.2,0,1.04288314459777,1.02220279852182,1.06398187801765
7.4,0,1.04247716457744,1.02190319473112,1.06346535001426
7.6,0,1.04196857620246,1.02148306328967,1.06286491946024
7.8,0,1.04134462609975,1.02093442776102,1.06216285867152
8,0,1.04059262743411,1.02025006243608,1.06134079882801
8.2,0,1.03969997485756,1.01942321296314,1.06038005018225
8.4,0,1.03865420717545,1.01844731554838,1.05926202132742
8.6,0,1.03745076504175,1.01732262568622,1.05797714777031
8.8,0,1.03610164117145,1.01606340848789,1.05653505664157
9,0,1.03462092552408,1.01468459034385,1.05494896613101
9.2,0,1.03302268443319,1.01320004794238,1.05323313862915
9.4,0,1.03132094400477,1.0116228141144,1.05140263218956
9.6,0,1.02952967539676,1.00996526645743,1.04947307370321
9.8,0,1.02766278197713,1.00823930028081,1.04746045226251
10,0,1.02573408835297,1.00645648765896,1.04538093092983
10.2,0,1.02375733125849,1.00462822407942,1.04325067540871
10.4,0,1.02174615228626,1.00276586356567,1.04108569870898
10.6,0,1.01971409244274,1.00088084241847,1.0389017216213
10.8,0,1.01767458850713,0.998984791000851,1.03671404952578
11,0,1.01564097117053,0.997089632411508,1.03453746663218
