"value","lag","rr","lo","hi"
0,0,0.939741625536091,0.87273525023157,1.01189257856938
0.2,0,0.941266404888434,0.87730490582066,1.00989113259639
0.4,0,0.942777980464502,0.881681548883998,1.00810811065943
0.6,0,0.944274674049978,0.885847228711856,1.00655579331527
0.8,0,0.945754797888848,0.889786143980354,1.0052439496625
1,0,0.947216654958542,0.893485532595823,1.00417898074318
1.2,0,0.948658539275268,0.896936609949656,1.00336301825209
1.4,0,0.950078736229751,0.900135459208834,1.00279307497707
1.6,0,0.951475522953632,0.903083750220963,1.0024603704345
1.8,0,0.952847168716718,0.905789157421846,1.00234996134827
2,0,0.954191935355277,0.908265371536739,1.00244078220945
2.2,0,0.955508077731553,0.910531655031041,1.00270614598141
2.4,0,0.956793844224641,0.912611964459107,1.00311468181194
2.6,0,0.958047477252848,0.914533731972417,1.00363161749208
2.8,0,0.959267213827648,0.916326441393386,1.00422027124459
3,0,0.960451286139285,0.91802013975419,1.00484361192077
3.2,0,0.961598065501926,0.919643616255834,1.00546649074962
3.4,0,0.96270729577211,0.9212192170555,1.00606383385618
3.6,0,0.963779491160677,0.922762121934705,1.00662010880379
3.8,0,0.964815181357519,0.924282358587841,1.00712550177866
4,0,0.965814903065539,0.925785522785247,1.00757508518512
4.2,0,0.96677919977704,0.927273468146193,1.00796804096003
4.4,0,0.967708621552255,0.928744964255327,1.00830692199491
4.6,0,0.968603724800131,0.930196318420464,1.00859695648957
4.8,0,0.969465072061483,0.931621965131255,1.00884539128997
5,0,0.97029323179464,0.933015030978263,1.00906086655363
5.2,0,0.971088778163688,0.934367882590481,1.00925281427803
5.4,0,0.971852290829411,0.93567266192419,1.00943087644352
5.6,0,0.972584354743042,0.936921807733465,1.0096043440159
5.8,0,0.973285559942927,0.938108555097217,1.00978162500101
6,0,0.973956501354178,0.939227397543384,1.00996975706967
6.2,0,0.974597778591431,0.940274489960157,1.01017398661491
6.4,0,0.97520999576478,0.941247966607573,1.01039743997242
6.6,0,0.975793761288987,0.942148148392512,1.01064091267929
6.8,0,0.976349687696036,0.942977617690555,1.01090279851899
7,0,0.976878391451122,0.943741146854116,1.01117917223932
7.2,0,0.977380492772139,0.944445476469989,1.01146402990037
7.4,0,0.977856615452752,0.945098948988796,1.01174968124533
7.6,0,0.978307386689108,0.945711010037475,1.01202728179356
7.8,0,0.978733436910268,0.946291591695579,1.01228749038103
8,0,0.97913539485556,0.946850214290907,1.01252141784319
8.2,0,0.97951383744387,0.947393153655898,1.01272354992392
8.4,0,0.979869309224129,0.947923161242826,1.01289208072574
8.6,0,0.980202356646916,0.94844090791282,1.01302743477244
8.8,0,0.980513528505585,0.948945489333389,1.01313172399169
9,0,0.980803375809674,0.94943487588483,1.01320826360327
9.2,0,0.981072451661245,0.949906328088742,1.01326112580512
9.4,0,0.981321311134166,0.950356779931866,1.01329472890709
9.6,0,0.981550511156385,0.950783191027568,1.01331346099011
9.8,0,0.981760610395224,0.951182866436414,1.01332133928638
10,0,0.98195216914572,0.951553740779888,1.01332170866115
10.2,0,0.982125749222046,0.951894621546904,1.01331698430805
10.4,0,0.982281913852042,0.952205385613542,1.01330844464729
10.6,0,0.982421227574866,0.952487123212565,1.01329608019731
10.8,0,0.982544256141814,0.952742224929302,1.01327850284888
11,0,0.982651566420304,0.952974409556982,1.01325291771178
11.2,0,0.982743726301064,0.95318869339922,1.01321515694858
11.4,0,0.98282130460853,0.953391304309578,1.01315977230558
11.6,0,0.982884871014485,0.953589545837246,1.01308018097132
11.8,0,0.982934995954938,0.953791617823402,1.0129688584156
12,0,0.982972250550275,0.954006399342797,1.01281757231136
12.2,0,0.982997206528677,0.954243197850933,1.01261765367504
12.4,0,0.983010436152836,0.954511464721615,1.01236030503543
12.6,0,0.983012512149968,0.954820471976719,1.01203695082373
12.8,0,0.983004125920762,0.955178642578344,1.01164019849615
13,0,0.982987619123698,0.955589257245237,1.01117153842438
13.2,0,0.982966544993253,0.956051208983475,1.01063961793774
13.4,0,0.982944484526804,0.956562137592076,1.01005446660663
13.6,0,0.98292501842348,0.957118780847567,1.00942705458902
13.8,0,0.982911727113441,0.957717227313334,1.00876901421869
14,0,0.982908190917605,0.958353152849091,1.00809238108183
14.2,0,0.98291799033778,0.95902205236753,1.00740934303292
14.4,0,0.982944706477247,0.959719476279639,1.00673198770233
14.6,0,0.98299192159183,0.960441278556513,1.00607204155891
