"value","lag","rr","lo","hi"
0,0,1.05176434942381,1.03332900862339,1.08832194359315
0.2,0,1.05165561746333,1.03334969178565,1.08814131293495
0.4,0,1.05153857848753,1.03331032460491,1.08795011768454
0.6,0,1.05141278433115,1.03325266841398,1.0877480835486
0.8,0,1.05127777740469,1.03322556277817,1.0875349511979
1,0,1.0511330913988,1.03313060640731,1.08731047655419
1.2,0,1.0509782520085,1.03308192946268,1.0870758860672
1.4,0,1.05081277767004,1.0330284941826,1.0868309257043
1.6,0,1.05063618030388,1.03294163209198,1.08657407991533
1.8,0,1.05044796605739,1.03286943282587,1.08630515728015
2,0,1.05024763604162,1.03281482967248,1.08602397667423
2.2,0,1.05003468705772,1.03270789714425,1.08572344538441
2.4,0,1.04980861230932,1.03263255085073,1.08521261135461
2.6,0,1.04956890209908,1.03256984653892,1.08472866867365
2.8,0,1.04931504450904,1.03248447442257,1.08439862423167
3,0,1.04904652606643,1.03237639797727,1.08404600156656
3.2,0,1.04876283239866,1.03225899650704,1.08342616557263
3.4,0,1.04846344888355,1.03213161854125,1.0829776445018
3.6,0,1.04814786130337,1.03199358381016,1.08250796561229
3.8,0,1.04781555651346,1.03183314651561,1.08202318859724
4,0,1.04746602313928,1.03164767008917,1.0816201545565
4.2,0,1.04709875231782,1.03144801573196,1.08123683084546
4.4,0,1.04671323850223,1.03123340687303,1.08083861346744
4.6,0,1.04630898035043,1.03102825509382,1.08042335915697
4.8,0,1.04588548172126,1.03081282418735,1.07999042564676
5,0,1.04544225280306,1.03053311541995,1.07955057495773
5.2,0,1.04497881140185,1.03025416948374,1.07892294259151
5.4,0,1.0444946844168,1.03000966851597,1.07841381291385
5.6,0,1.0439894095324,1.02969556911937,1.07788636930315
5.8,0,1.04346253715632,1.02935160030016,1.07733562383743
6,0,1.04291363263225,1.02898302038764,1.07667939374033
6.2,0,1.04234227875617,1.02846625958175,1.07578192318859
6.4,0,1.04174807862309,1.02804548959322,1.07486553687622
6.6,0,1.04113065882945,1.02768992563503,1.07419834877128
6.8,0,1.04048967305381,1.02721800795299,1.07349248946969
7,0,1.03982480603494,1.02676055944329,1.07245196536801
7.2,0,1.03913577796307,1.02626244185319,1.07133883229922
7.4,0,1.03842234929503,1.02575679649332,1.07027130949904
7.6,0,1.03768432599923,1.02512959048103,1.06923830522446
7.8,0,1.03692156523071,1.02440990721814,1.06840000727789
8,0,1.03613398143003,1.02365406316814,1.06738596222169
8.2,0,1.03532155283348,1.02327518689066,1.06633435290992
8.4,0,1.03448432837434,1.02274252457378,1.06539481235585
8.6,0,1.03362243494766,1.02186227361334,1.06403619370959
8.8,0,1.03273608500304,1.02105457754952,1.06267026348099
9,0,1.03182558442104,1.02028141299728,1.06153643868115
9.2,0,1.03089134062077,1.01956434727521,1.06029326346816
9.4,0,1.02993387083669,1.01882343887564,1.0590327133694
9.6,0,1.02895381049383,1.01800599768665,1.05773189818112
9.8,0,1.02795192160077,1.01716881166733,1.05666131077495
10,0,1.02692910107031,1.01630669810332,1.0555205082412
10.2,0,1.02588638886763,1.01535238808856,1.05418259694913
10.4,0,1.0248249758758,1.01438266234703,1.05281419005752
10.6,0,1.02374621135819,1.01339830062919,1.05099744513146
10.8,0,1.02265160988694,1.01239818540178,1.04961840029999
11,0,1.02154285759618,1.01149540693922,1.04835123357938
11.2,0,1.02042181760839,1.01054067779099,1.04716468667341
11.4,0,1.01929053447175,1.00953629573717,1.0458463244243
11.6,0,1.01815123743639,1.00860611233604,1.04438453270386
11.8,0,1.01700634238755,1.0076377490017,1.04271013233886
12,0,1.01585845224469,1.00673107749558,1.04090224978562
12.2,0,1.01471035562721,1.00573807663111,1.03905016042501
12.4,0,1.01356502358066,1.0047718599024,1.03730986331418
12.6,0,1.01242560415149,1.00382314199661,1.0354645122145
12.8,0,1.0112954145954,1.00286948024825,1.03355355128241
13,0,1.01017793100312,1.00192515727208,1.0317439562113
13.2,0,1.0090767751302,1.00108074180268,1.03036046474167
13.4,0,1.00799569822279,1.0001957295147,1.02897405500496
