"value","lag","rr","lo","hi"
0,0,1.00993810417581,0.986513970100528,1.05290484645844
0.2,0,1.00978916329098,0.986544398264229,1.05226786021142
0.4,0,1.00963274063445,0.986574951425911,1.05141186932189
0.6,0,1.00946874368972,0.986664468708442,1.05065614724622
0.8,0,1.00929710278228,0.986810152114901,1.04992613480314
1,0,1.00911777273515,0.986946908228873,1.04889398203755
1.2,0,1.00893073446647,0.986872262466328,1.04782958777641
1.4,0,1.00873599651619,0.98675602417375,1.04717154933312
1.6,0,1.00853359648958,0.986778910582923,1.04634084113767
1.8,0,1.00832360240542,0.986863927789857,1.04553892478907
2,0,1.00810611393729,0.986850643275224,1.04471178129741
2.2,0,1.00788126353714,0.986727462133667,1.04349961874152
2.4,0,1.00764921743074,0.986861235708534,1.04245807164025
2.6,0,1.00741017647585,0.986869177995876,1.04122771759816
2.8,0,1.0071643768742,0.986886581362951,1.0405396105465
3,0,1.00691209072996,0.986951356907303,1.03988756936449
3.2,0,1.00665362644776,0.986947923284815,1.03907595985759
3.4,0,1.0063893289647,0.986841889672011,1.03802584348893
3.6,0,1.00611957981146,0.986721478507537,1.03712213175988
3.8,0,1.00584479699878,0.986640951564255,1.03603315008583
4,0,1.0055654347264,0.986577078338908,1.03530833479013
4.2,0,1.00528198291248,0.986354510425575,1.03475867890961
4.4,0,1.0049949665423,0.986251524712529,1.03397486906843
4.6,0,1.00470494483584,0.986105053608755,1.03302577555152
4.8,0,1.0044125102344,0.986061707978622,1.03226780972257
5,0,1.00411828720718,0.985950102890059,1.03172623433681
5.2,0,1.003822930879,0.985713721143378,1.0310182072592
5.4,0,1.00352712548096,0.985632150303358,1.03040204572624
5.6,0,1.00323158262587,0.985613572134058,1.02982363492018
5.8,0,1.00293703941078,0.985524553542115,1.02891836442106
6,0,1.00264425634871,0.985651437259706,1.02866129759708
6.2,0,1.00235401513203,0.985677520179047,1.02777974537674
6.4,0,1.00206711622952,0.985688669520444,1.02669719192055
6.6,0,1.00178437631945,0.985648420791224,1.02599727730832
6.8,0,1.00150662556046,0.985502664805885,1.02547819061446
7,0,1.00123470470201,0.98544753707876,1.02488726764457
7.2,0,1.00096946203598,0.985330477029984,1.02429365767922
7.4,0,1.00071175019054,0.985318739232479,1.02387649105919
7.6,0,1.00046242276757,0.985311812052661,1.02324627847913
7.8,0,1.00022233082429,0.98519928637913,1.02246375018334
8,0,0.999992319199901,0.985229054722648,1.02194477958038
8.2,0,0.999773222687892,0.985113310362648,1.02119028428356
8.4,0,0.999565862054643,0.985219904540545,1.02044941488453
8.6,0,0.999371039905041,0.985133778420934,1.01983548971399
8.8,0,0.999189536396109,0.984985462713766,1.01921577338536
9,0,0.99902210479995,0.985095392712213,1.01835412022026
9.2,0,0.998869466917852,0.98523992229493,1.01755091796109
9.4,0,0.998732308348061,0.985406097690261,1.01658298591445
9.6,0,0.998611273610622,0.985250853678466,1.01597015575549
9.8,0,0.99850696113375,0.985325824995216,1.01563185870213
10,0,0.998419918107542,0.985421217971924,1.01530364549806
10.2,0,0.998350635212389,0.985401191066503,1.01469702935027
10.4,0,0.998299541231287,0.985380378724693,1.0140671513523
10.6,0,0.998266997557416,0.985276021566165,1.0136318712958
10.8,0,0.998253292610801,0.98512801133652,1.01329330213457
11,0,0.998258636180704,0.985142238093579,1.01300012909812
11.2,0,0.998283153713562,0.985258757404492,1.01252867375262
11.4,0,0.998326880569918,0.985586255206052,1.01219122829246
11.6,0,0.998389756277762,0.985810577398789,1.01209874987145
11.8,0,0.998471618814189,0.986064776211137,1.01190663229897
12,0,0.99857219895219,0.986334520790308,1.01147148790798
12.2,0,0.998691114714792,0.986593198058578,1.01107098525405
12.4,0,0.998827865984631,0.986824696392419,1.01072887785294
12.6,0,0.998981829323428,0.987250996670355,1.0105071636494
12.8,0,0.999152253062606,0.987588460873389,1.01046463402193
13,0,0.999338252733589,0.987983993156249,1.0102879380574
13.2,0,0.999538806913927,0.988465434104003,1.01013868853372
13.4,0,0.999752753573361,0.988883351876588,1.00999756195097
13.6,0,0.999978787012153,0.989198113052117,1.00991236730295
13.8,0,1.0002154554923,0.989573735769297,1.00988785989722
14,0,1.00046115967059,0.98998594056514,1.0099105587113
14.2,0,1.0007141519505,0.990458110876025,1.00991883567223
14.4,0,1.00097253687779,0.991050039417552,1.00982801542122
14.6,0,1.00123427271165,0.991645779824442,1.00974316659828
14.8,0,1.00149717430955,0.992317034745823,1.00968541636105
15,0,1.00175891746893,0.992884521452225,1.0097173216431
15.2,0,1.00201704487261,0.993492717476413,1.00973681041911
15.4,0,1.00226897378618,0.994104866401414,1.00969124458419
15.6,0,1.00251200565548,0.99474594276037,1.00947168903624
15.8,0,1.0027433377489,0.995296436435875,1.00936756171216
16,0,1.0029600769832,0.995811766242291,1.00922715954894
16.2,0,1.00315925606204,0.996310653476723,1.00915909972986
16.4,0,1.00333785204323,0.996841864928444,1.00904373078411
16.6,0,1.00349280743328,0.997341848899294,1.00892973512037
16.8,0,1.00362105388622,0.997821390589286,1.00876599844984
17,0,1.00371953855733,0.998276717814319,1.00858221484958
17.2,0,1.00378525313148,0.998743122000524,1.00834433032424
17.4,0,1.00381526550992,0.999107194749918,1.0081036618231
17.6,0,1.00380675409897,0.999459946437831,1.00783801807252
17.8,0,1.00375704459902,0.999775613263942,1.00745178451539
18,0,1.00366364914344,1.0000231270505,1.00710975664656
18.2,0,1.00352430758397,1.00020857560879,1.00662189727269
18.4,0,1.00333703066422,1.0004011628768,1.00609888896881
18.6,0,1.00310014476483,1.00056535155448,1.00554022365562
18.8,0,1.00281233784575,1.00062170334621,1.00493733788202
19,0,1.00247270615271,1.00062113700603,1.00425415284504
19.2,0,1.00208080119823,1.00057277134637,1.00353659061929
19.4,0,1.00163667647384,1.0005216666846,1.00274048859301
19.6,0,1.0011409333009,1.00040097201152,1.00189783073587
19.8,0,1.00059476518464,1.00022592367878,1.00097023804189
20,0,1,1,1
20.2,0,0.999359139312043,0.99897569664925,0.999729715911337
20.4,0,0.998675394117448,0.997900852344013,0.999420545418615
20.6,0,0.997952716289277,0.996774265479996,0.99907913807339
20.8,0,0.997195825015505,0.995596485953109,0.998707140559461
21,0,0.996410227542999,0.994390043505724,0.998317400783875
21.2,0,0.995602233573339,0.993169863681439,0.997910254180826
21.4,0,0.994778962704847,0.99192586405708,0.997456869726203
21.6,0,0.993948344375879,0.990691834953361,0.997015036032616
21.8,0,0.993119109836953,0.989433613951521,0.99659164798631
22,0,0.992300775762374,0.988181651238445,0.996170250693505
22.2,0,0.991503619203822,0.987035758856353,0.995817179263588
22.4,0,0.990738643687097,0.985875907684721,0.995475045945048
22.6,0,0.990017536356504,0.98475800781055,0.995176614307636
22.8,0,0.989352616176837,0.983730349467681,0.994896605546091
23,0,0.988756773308211,0.982803321237728,0.994708703748449
23.2,0,0.988243399871599,0.981953559961878,0.994588862904145
23.4,0,0.987826312420714,0.981148219438658,0.994515803778718
23.6,0,0.987519666526771,0.980453164273257,0.994577838778019
23.8,0,0.987337863965189,0.979942460515729,0.994715969729017
24,0,0.987295453066122,0.97961101589318,0.994984607958471
24.2,0,0.98740702285342,0.979391991583699,0.995391540538535
24.4,0,0.987687091648944,0.979351792700989,0.995977399024029
24.6,0,0.988149990861695,0.979544510774515,0.996742351805598
24.8,0,0.988809744715054,0.979946765767657,0.997619101816607
25,0,0.989679946692051,0.980599729450172,0.998775042053415
25.2,0,0.990773633500076,0.981509082269396,1.00033748324148
25.4,0,0.992103157375191,0.982658248612613,1.00197897811465
25.6,0,0.993680057564709,0.983988155401374,1.00381405864128
25.8,0,0.995514931847641,0.985661426476116,1.00603436656971
26,0,0.997617308978565,0.987465825697498,1.0084206726421
26.2,0,0.999995522973576,0.989581551754204,1.01103049407001
26.4,0,1.00265659019915,0.991962497969129,1.0140224860926
26.6,0,1.00560609027716,0.994663043820456,1.01712558833065
26.8,0,1.0088480518821,0.99763170841008,1.02067006009191
27,0,1.01238484457989,1.00099513570318,1.02443640188712
27.2,0,1.01621707793864,1.0046004506938,1.02854009667204
27.4,0,1.02034350922941,1.00873849303775,1.03293236679953
27.6,0,1.02476096112389,1.01303898555016,1.03747888712327
27.8,0,1.02946425088211,1.01742492781703,1.04246964762912
28,0,1.03444613260015,1.02218420291486,1.04758559118954
28.2,0,1.03969725414869,1.02748475098432,1.05285668250551
28.4,0,1.04520613047064,1.0326881699622,1.05851898248596
28.6,0,1.05095913491127,1.03835817034708,1.06445420569894
28.8,0,1.0569405102198,1.04407690688805,1.07062351688138
29,0,1.06313240077943,1.05005855222951,1.07704731755636
29.2,0,1.06951490748549,1.05619317118457,1.08381828461725
29.4,0,1.07606616649421,1.06254602057969,1.09055376444712
29.6,0,1.08276245280249,1.06899917164346,1.09732072300045
29.8,0,1.08957830929097,1.07568354875758,1.10455998282933
30,0,1.09648670146895,1.08234535241515,1.11168850552839
30.2,0,1.10345919770534,1.08913760152451,1.11892519583467
30.4,0,1.11046617422031,1.09568813801006,1.12607671398953
30.6,0,1.11747704356041,1.10228739225372,1.13336801520087
30.8,0,1.12446050469767,1.10888179583642,1.14063335616606
31,0,1.13138481229854,1.11531055261,1.14801265494372
31.2,0,1.13821806212054,1.1216933024308,1.15519591729099
31.4,0,1.14492848893453,1.12799151480457,1.1621976702096
31.6,0,1.15148477286059,1.13411094720046,1.16886384703566
31.8,0,1.15785634956805,1.14017694794701,1.17556847087787
32,0,1.16401371944645,1.14612035259924,1.18210737522826
32.2,0,1.16992875062231,1.15153600007636,1.18837739829075
32.4,0,1.1755749705929,1.15669239259789,1.19458567281952
32.6,0,1.18092784128308,1.16196162814423,1.20033003121498
32.8,0,1.18596501251108,1.1669607315604,1.20550170221975
33,0,1.19066654917352,1.17151810016732,1.21025648330152
33.2,0,1.19501512792436,1.17577034932781,1.21503677302413
33.4,0,1.19899619971322,1.17955045313587,1.21921211206612
33.6,0,1.20259811525037,1.18278121599852,1.22315464054577
33.8,0,1.20581221125524,1.1858184847205,1.22637691543078
34,0,1.20863285619694,1.18840929045289,1.22949824937977
34.2,0,1.21105745512102,1.19069811312454,1.23218670118495
34.4,0,1.21308641404585,1.19243415321223,1.23409862175347
34.6,0,1.21472306527615,1.1938949952993,1.23578816478267
34.8,0,1.21597355579138,1.19474149205892,1.23736224755988
35,0,1.21684670159828,1.19546414827237,1.23870275986101
35.2,0,1.21735381156867,1.19562327378734,1.23925134455273
35.4,0,1.21750848479877,1.19524150057296,1.23933533834639
35.6,0,1.21732638591426,1.19445819182958,1.2391921444849
35.8,0,1.21682500299939,1.19364792936509,1.23889529076791
36,0,1.21602339294946,1.19254895454355,1.23876141851293
36.2,0,1.21494191903759,1.19111307324559,1.23819749204775
36.4,0,1.21360198535877,1.18941017432606,1.23730534557637
36.6,0,1.2120257725794,1.18772189740177,1.23574290219571
36.8,0,1.21023597909448,1.18556660599871,1.23409029194118
37,0,1.20825557129455,1.18368308201356,1.23251908833477
37.2,0,1.20610754619006,1.1807991255234,1.23064185949299
37.4,0,1.20381470914831,1.17779226829948,1.22888300810078
37.6,0,1.20139946898832,1.17540326085611,1.2266818577369
37.8,0,1.19888365216488,1.17272753246535,1.22516863543256
38,0,1.19628833727255,1.16974100445419,1.22297952495485
38.2,0,1.1936337106229,1.16627979389773,1.22106384729035
38.4,0,1.19093894320619,1.16241394218189,1.21886067682693
38.6,0,1.18822208894738,1.1586470015711,1.21753159023388
38.8,0,1.18550000381281,1.15481618757447,1.21554630613566
39,0,1.18278828501945,1.15096360896261,1.21383862002959
39.2,0,1.18010122934528,1.14726762900531,1.21148603747566
39.4,0,1.17745180933594,1.14385950876008,1.20970123365207
39.6,0,1.17485166604702,1.14042098868926,1.20822350576463
39.8,0,1.17231111685028,1.13709537987966,1.20643413367673
40,0,1.16983917676206,1.13381422854739,1.20547997689616
0,1,1.00242768923106,0.974648389794498,1.03017723968301
0.2,1,1.0023331331909,0.974737732182631,1.02998683682359
0.4,1,1.00223407641419,0.974926074459891,1.02968252854101
0.6,1,1.00213048950997,0.975091672059587,1.02932467569209
0.8,1,1.00202235901251,0.975093642710062,1.02889855310104
1,1,1.0019096884011,0.975067556133286,1.02821813084664
1.2,1,1.00179249908036,0.97500464865221,1.02752509887071
1.4,1,1.00167083131423,0.975054859122355,1.02715496561109
1.6,1,1.00154474510716,0.975164345541551,1.02671934905317
1.8,1,1.00141432102653,0.975279175469491,1.02612023994313
2,1,1.0012796609605,0.975422511042978,1.02551248361152
2.2,1,1.00114088880613,0.975403233195985,1.02482046867457
2.4,1,1.00099815108301,0.975389979028333,1.02401852814959
2.6,1,1.00085161746805,0.975480818728649,1.02349104436567
2.8,1,1.00070148124775,0.975437332515459,1.02263922123176
3,1,1.00054795968448,0.97549898888967,1.0221862358638
3.2,1,1.00039129429396,0.975505791138921,1.02156446576163
3.4,1,1.00023175103152,0.975689975430023,1.02081315324335
3.6,1,1.00006962038474,0.976028962374378,1.02011009813669
3.8,1,0.999905217371031,0.976353449545863,1.01970923403574
4,1,0.99973888143815,0.976326263413719,1.01933990581239
4.2,1,0.999570976266439,0.97642580480529,1.01889710498361
4.4,1,0.99940188947127,0.976545864403179,1.01844741106232
4.6,1,0.999232032204323,0.976594844023058,1.01782161497186
4.8,1,0.999061838652157,0.976574811670774,1.01733227110887
5,1,0.998891765430385,0.976559571105711,1.01690866312616
5.2,1,0.998722290871471,0.976676581277211,1.01625815295982
5.4,1,0.998553914203853,0.976713785035717,1.01585047477869
5.6,1,0.998387154619675,0.976806740704883,1.01546947697465
5.8,1,0.998222550227954,0.976899760905934,1.01516982611396
6,1,0.998060656889521,0.977163270532675,1.01526875418811
6.2,1,0.997902046929533,0.977439029584004,1.01478747425103
6.4,1,0.997747307722825,0.977718997709594,1.01414589762814
6.6,1,0.997597040146829,0.977660944764094,1.01375487272616
6.8,1,0.997451856896271,0.977763365826924,1.01354140142322
7,1,0.997312380653417,0.977707915938469,1.01335329320937
7.2,1,0.997179242107176,0.977735048235316,1.01309680233847
7.4,1,0.997053077814091,0.977844828072221,1.01282685254837
7.6,1,0.996934527893965,0.977998880416773,1.01253440721034
7.8,1,0.996824233552778,0.978131718763103,1.01221378942904
8,1,0.99672283442553,0.978407029899806,1.01177676569592
8.2,1,0.996630965731825,0.978718826821214,1.01128381232039
8.4,1,0.996549255237283,0.978758127719325,1.01119250685161
8.6,1,0.996478320014395,0.978960201941865,1.01097210215216
8.8,1,0.996418762997076,0.979138036603682,1.01066997679121
9,1,0.99637116932405,0.979384022990614,1.01057230450254
9.2,1,0.996336102467305,0.979658995761344,1.01038157623314
9.4,1,0.996314100143131,0.979837967333376,1.01007320384821
9.6,1,0.996305670004826,0.980156044003187,1.00958398933856
9.8,1,0.996311285117916,0.980503462102552,1.00930986844714
10,1,0.996331379220815,0.980732096463948,1.00898335559248
10.2,1,0.996366341776143,0.981207372882542,1.00890419314977
10.4,1,0.996416512820551,0.981082582748328,1.00888706601634
10.6,1,0.996482177623799,0.981334395170815,1.00877349897782
10.8,1,0.996563561171071,0.981841914062186,1.00862503226436
11,1,0.996660822486082,0.982121953049562,1.00849083712436
11.2,1,0.996774048816443,0.982575097670835,1.00837133409389
11.4,1,0.996903249707043,0.983004446777482,1.00821087101165
11.6,1,0.997048350991914,0.983349991065803,1.00805034124307
11.8,1,0.997209188740096,0.983698259804887,1.00801670514358
12,1,0.997385503196559,0.983988162273436,1.00799027691825
12.2,1,0.997576932765146,0.984481803585126,1.00799073734034
12.4,1,0.997783008086865,0.985018107568135,1.00795043379022
12.6,1,0.998003146273645,0.985563079953657,1.00799927464926
12.8,1,0.998236645364829,0.985843727511918,1.00816105381666
13,1,0.998482679081251,0.986372070720864,1.00808737854271
13.2,1,0.998740291959588,0.986762804972598,1.00819063104118
13.4,1,0.999008394957837,0.987051861238453,1.00831222194659
13.6,1,0.999285761631046,0.987502354459275,1.00834121986676
13.8,1,0.999571024984813,0.988077514654333,1.00847360155216
14,1,0.999862675122309,0.988373347244749,1.0086025966817
14.2,1,1.00015905780868,0.989054106785672,1.00873416224324
14.4,1,1.0004583740842,0.989732802984939,1.00887575227817
14.6,1,1.00075868106454,0.990247538661975,1.00884509749004
14.8,1,1.00105789407244,0.990784350268283,1.00889857006194
15,1,1.00135379024987,0.991324395295034,1.00900142359635
15.2,1,1.00164401380301,0.991877523682124,1.0090794975203
15.4,1,1.0019260830336,0.992480592580513,1.00913743565783
15.6,1,1.00219739930933,0.993196983271439,1.00904359995311
15.8,1,1.0024552581225,0.993896672371291,1.00907958947586
16,1,1.00269686237919,0.994525826087124,1.00907744368004
16.2,1,1.00291933805176,0.995144462133192,1.00895960761266
16.4,1,1.003119752313,0.995685736679979,1.00888559059509
16.6,1,1.00329513425314,0.99615629714056,1.00873279757475
16.8,1,1.00344249825805,0.996693370035881,1.0086504778485
17,1,1.00355887010037,0.997176835095482,1.00845107800735
17.2,1,1.00364131576392,0.997686853341847,1.00824680733323
17.4,1,1.0036869729848,0.998194921842099,1.00801250198974
17.6,1,1.00369308545232,0.998593877007887,1.00773682232646
17.8,1,1.0036570395666,0.998925291130467,1.00740761515535
18,1,1.0035764036008,0.999290880138198,1.00708258707003
18.2,1,1.00344896906217,0.999612694529002,1.00662035261894
18.4,1,1.00327279399059,0.999885096309197,1.00612663927993
18.6,1,1.00304624787488,1.00012810178452,1.00560081309895
18.8,1,1.00276805780851,1.0002659112393,1.00500347327686
19,1,1.00243735544756,1.00037294402159,1.00430217034169
19.2,1,1.00205372427661,1.00039209491552,1.00357974250152
19.4,1,1.0016172466345,1.00037169188995,1.00278322163331
19.6,1,1.00112854990213,1.00031054308008,1.00191974749324
19.8,1,1.00058885121161,1.00018157305047,1.00099197440469
20,1,1,1,1
20.2,1,0.99936451770496,0.998955196242004,0.999767530324189
20.4,1,0.998685633883465,0.997861057052474,0.999483234707876
20.6,1,0.997967318030581,0.996715482546329,0.999160038541776
20.8,1,0.997214306383797,0.995522929077598,0.998791947872074
21,1,0.996432123019932,0.994298208647786,0.99838700826763
21.2,1,0.995627094586726,0.993055569853874,0.99797471674614
21.4,1,0.994806358059646,0.991797234222116,0.997562148173903
21.6,1,0.993977860975664,0.99053267167193,0.997165101618793
21.8,1,0.993150353668845,0.989286764649218,0.996703733555382
22,1,0.992333373116261,0.988052519734172,0.996312764383464
22.2,1,0.99153721809523,0.986843257580981,0.995922336134515
22.4,1,0.990772915452206,0.985666275401572,0.995623177576721
22.6,1,0.990052177387572,0.984563963042228,0.99530623995552
22.8,1,0.989387349766699,0.983541178474898,0.995037415807303
23,1,0.988791351573443,0.982594333307044,0.994878980912576
23.2,1,0.988277605725399,0.98174751453575,0.994766455227404
23.4,1,0.987859961568405,0.981003174093837,0.994856143001172
23.6,1,0.987552609459063,0.98045112645381,0.994984007772
23.8,1,0.987369987926783,0.979937879584876,0.995207503002426
24,1,0.987326683979842,0.979611486030396,0.995570451555195
24.2,1,0.987437327182702,0.979410952299721,0.996016582560841
24.4,1,0.987716478184049,0.97946300913956,0.996603245442082
24.6,1,0.988178512417431,0.979720538869292,0.997415185976652
24.8,1,0.988837499729872,0.980180067327176,0.998302955422556
25,1,0.989707080720147,0.980846831988221,0.999387835835469
25.2,1,0.990800340589441,0.981781678250538,1.0007023128923
25.4,1,0.992129681325369,0.982833669941696,1.00251574983532
25.6,1,0.993706693058302,0.984189705169907,1.0043802640403
25.8,1,0.995542025449344,0.985893622627171,1.00647733061104
26,1,0.997645259994676,0.987901245013341,1.00882394054548
26.2,1,1.00002478416356,0.990133419342383,1.01138932802968
26.4,1,1.00268766832898,0.992683325610962,1.01445448327974
26.6,1,1.00563954650195,0.995536987196391,1.01773400853873
26.8,1,1.00888450194282,0.998686082778186,1.02134394437872
27,1,1.01242495879622,1.00207878415501,1.02537937654699
27.2,1,1.01626158097704,1.00580755481529,1.02953027745475
27.4,1,1.02039317962265,1.00986405140197,1.03394882455359
27.6,1,1.02481663051552,1.0142284480514,1.03863298385264
27.8,1,1.02952680296711,1.01868297088617,1.04357544462122
28,1,1.03451650173122,1.02366024496075,1.04866135868294
28.2,1,1.03977642357659,1.02884111200264,1.05414394024111
28.4,1,1.0452951301869,1.03423047739898,1.05995133184534
