"value","fit","lo","hi"
0,1.45612054783822,1.19484043781321,1.77453573107822
0.2,1.45881028828556,1.24453341805398,1.70998016311644
0.4,1.45984196190159,1.28405398813663,1.65969544381954
0.6,1.45933039724343,1.31191051087769,1.62331591267906
0.8,1.4573954091521,1.32747394326096,1.60003244462937
1,1.45416058963294,1.33201945348824,1.58750160510346
1.2,1.44975217966456,1.32874499316483,1.58177934310487
1.4,1.44429803208109,1.32130018148993,1.57874556796101
1.6,1.43792667324811,1.3124709671489,1.57537436590305
1.8,1.43076646899531,1.30393091641528,1.56993952902744
2,1.42294489821304,1.29653191495309,1.56168325669313
2.2,1.41458793569192,1.29062201450115,1.55046094466208
2.4,1.40581954420227,1.28625618726601,1.53649685842279
2.6,1.39676127448131,1.28331612459381,1.5202349760143
2.8,1.38753197072493,1.28157394167535,1.50225040255346
3,1.37824757836414,1.28072433907475,1.48319691389558
3.2,1.369021050336,1.28040040781046,1.46377541340217
3.4,1.35996234772645,1.28018455645809,1.44471168465795
3.6,1.35117853055367,1.27962827073176,1.42672951449028
3.8,1.34277393456276,1.27830119129872,1.41049844247529
4,1.33485043020323,1.27589122970015,1.39653414768946
4.2,1.32750224948555,1.27234607823572,1.38504943940474
4.4,1.32073901740961,1.26791529208183,1.37576347805064
4.6,1.31450664410372,1.26295846160252,1.36815878742387
4.8,1.30875091107355,1.25782365148377,1.36174013361519
5,1.30341898069643,1.25279647387293,1.35608702185095
5.2,1.29845922493816,1.24808071930191,1.35087124795104
5.4,1.29382107538441,1.24380212981509,1.34585151044702
5.6,1.28945489362786,1.24002237969636,1.34085799573066
5.8,1.28531186120045,1.23675444991032,1.3357757319267
6,1.28134388836494,1.23397556719629,1.33053052580336
6.2,1.27750354118467,1.23163683876064,1.32507833996068
6.4,1.27374398637491,1.22966992537913,1.31939775816346
6.6,1.27001895350473,1.22799140055718,1.31348488395716
6.8,1.26628271416554,1.22650540491897,1.30735005794808
7,1.2624900777526,1.22510509756863,1.30101588801402
7.2,1.25859640351778,1.22367335464939,1.29451613940042
7.4,1.25455762854877,1.22208324660097,1.28789495128709
7.6,1.25033031130939,1.22019911125485,1.28120556141966
7.8,1.24587169034037,1.2178795596057,1.27450720110132
8,1.24113975766975,1.21498430788632,1.26785826620952
8.2,1.23609334641694,1.21138655322026,1.26130404617296
8.4,1.23069223199649,1.20699033411179,1.25485956854087
8.6,1.22489724623662,1.20174755406917,1.24849287918892
8.8,1.21867040362497,1.19566558417847,1.24211783990746
9,1.21197503878153,1.1887994499552,1.23560243461154
9.2,1.20477595413673,1.18123192890504,1.2287892531076
9.4,1.19704074193054,1.1730520927137,1.2215199535826
9.6,1.18878187268384,1.16436838813587,1.21370723838029
9.8,1.18006701463574,1.15530037514371,1.20536458655446
10,1.17096625913234,1.14593998413424,1.19653908495242
10.2,1.16154827086997,1.13635707888208,1.18729791069576
10.4,1.15188009443667,1.12660591726891,1.17772127025206
10.6,1.14202699920555,1.11672994529973,1.16789710207366
10.8,1.13205236128252,1.10676548169538,1.15791698411323
11,1.12201758100341,1.09674473982958,1.1478727969795
11.2,1.11198203432437,1.08669846635485,1.13785386005725
11.4,1.10200305635143,1.07665830694113,1.12794442617373
11.6,1.09213595520586,1.06665886252726,1.11822156694725
11.8,1.08243405441959,1.05673930014565,1.10875358000384
12,1.0729487620944,1.04694435818269,1.09959907332441
12.2,1.0637296651365,1.03732464697233,1.09080682098321
12.4,1.05482464699211,1.02793626772089,1.08241636261067
12.6,1.0462800274546,1.01883990259759,1.07445918937744
12.8,1.03814072328892,1.01009961206717,1.06696027646745
13,1.03045042862045,1.00178158648358,1.05993971158051
13.2,1.02325181426174,0.993953048708014,1.05341421986776
13.4,1.01658674540099,0.986681425639299,1.04739846526997
13.6,1.01049651734871,0.980033830944279,1.04190608459917
13.8,1.00502210933474,0.974076847062765,1.036950465764
14,1.00020445666724,0.968876565265479,1.03254531175793
14.2,0.996084741908985,0.964498832964494,1.02870504261192
14.4,0.992704706098341,0.961009659821509,1.02544508625733
14.6,0.990106780361973,0.958475483504608,1.02278196301308
14.8,0.988300203446526,0.956919691007551,1.02070978506464
15,0.9872228574101,0.956272950175005,1.01917446270398
15.2,0.986805232228594,0.956455121708298,1.01811840854015
15.4,0.986979348936845,0.957387047033368,1.01748633245698
