"value","lag","rr","lo","hi"
0,0,1.06637536371187,1.04505445360793,1.08813125708973
0.2,0,1.06697963812122,1.04624613292763,1.08812402009045
0.4,0,1.06746230387131,1.04718368026308,1.08813362131464
0.6,0,1.0678167062098,1.04788009641099,1.08813262315609
0.8,0,1.06803622648486,1.04835181354048,1.08809024446827
1,0,1.06811429022065,1.04861728531504,1.08797380412321
1.2,0,1.06804437556782,1.04869557615877,1.08775016707933
1.4,0,1.06782002211816,1.04860512960634,1.08738701294021
1.6,0,1.06743488431727,1.04836282623122,1.08685390567838
1.8,0,1.06688810285587,1.0479859221654,1.08613121602196
2,0,1.06618941623831,1.04749345360831,1.08521906975435
2.2,0,1.06534981796325,1.04690121099673,1.0841235282876
2.4,0,1.06438032662546,1.04622173737783,1.0828540826792
2.6,0,1.06329197212063,1.04546490070912,1.08142302741041
2.8,0,1.06209578296083,1.04463837165066,1.07984493275
3,0,1.06080277470916,1.04374802066439,1.07813620198709
3.2,0,1.05942393953895,1.04279825353245,1.07631469449263
3.4,0,1.05797023691968,1.04179230653394,1.07439939341827
3.6,0,1.05645258542889,1.04073252319717,1.07241009614143
3.8,0,1.05488185568695,1.03962063435234,1.07036710573832
4,0,1.05326886440944,1.03845806183191,1.06829090312742
4.2,0,1.05162436956983,1.03724626257471,1.06620178310209
4.4,0,1.04995906666384,1.0359871226443,1.06411944470483
4.6,0,1.04828358606556,1.03468339851608,1.06206253854124
4.8,0,1.04660849146439,1.03333918588581,1.0600481907268
5,0,1.04494427937156,1.03196037660046,1.05809154280552
5.2,0,1.04330137968432,1.03055504756566,1.05620536372353
5.4,0,1.04169015729623,1.02913371903755,1.05439979638667
5.6,0,1.04012091474208,1.02770942955898,1.05268229148014
5.8,0,1.03860389586665,1.02629760129431,1.05105775473798
6,0,1.03714929050742,1.02491570526311,1.04952889810963
6.2,0,1.03576724018239,1.0235827684017,1.04809675285001
6.4,0,1.0344678447758,1.02231878195915,1.04676128499208
6.6,0,1.03326117021602,1.02114406857015,1.04552205583599
6.8,0,1.03215619502748,1.02007735416773,1.04437806268409
7,0,1.03115095084771,1.01912290584389,1.04332095504583
7.2,0,1.03023706800942,1.0182751096619,1.04233954677834
7.4,0,1.02940614850314,1.01752636705312,1.04142462828262
7.6,0,1.02864984208017,1.01686758682342,1.04056861613321
7.8,0,1.02795983993655,1.01628852113207,1.03976519516848
8,0,1.02732786907655,1.01577805645381,1.03900900780027
8.2,0,1.02674568734856,1.01532447249992,1.03829537752912
8.4,0,1.02620507914696,1.01491568093168,1.03762005480129
8.6,0,1.02569785177488,1.01453945306937,1.03697897598042
8.8,0,1.02521583246356,1.01418364215183,1.03636802986081
9,0,1.02475086604469,1.01383640133283,1.03578283052258
9.2,0,1.02429481327285,1.01348639389222,1.03521850004158
9.4,0,1.02383954979542,1.01312298769905,1.03466946901088
9.6,0,1.02337696576788,1.01273642262927,1.03412930616761
9.8,0,1.02289896611228,1.01231793830134,1.03359058976006
10,0,1.02239747141693,1.01185985076284,1.03304483202065
10.2,0,1.02186441947517,1.01135557064341,1.03248246422869
10.4,0,1.02129176746058,1.01079956100832,1.03189288412657
10.6,0,1.02067149473605,1.01018723930874,1.03126456129024
10.8,0,1.01999560629305,1.00951483285602,1.03058519102069
11,0,1.01925613681714,1.00877919993202,1.02984188463582
11.2,0,1.01844515537474,1.0079776284726,1.02902138421267
11.4,0,1.0175547707153,1.00710762144108,1.02811029264566
11.6,0,1.01657713718188,1.00616667321075,1.02709531467898
11.8,0,1.01550447287304,1.00515204418105,1.02596352501612
12,0,1.01433407314221,1.00406433507163,1.02470885181263
12.2,0,1.01307608493813,1.00291312161004,1.02334203407964
12.4,0,1.01174264571684,1.00170859772827,1.02187720409262
12.6,0,1.01034584944169,1.00046021098128,1.02032916879606
12.8,0,1.00889773838576,0.999176835272059,1.01871321530663
13,0,1.00741029636899,0.997866923181143,1.01704494021598
13.2,0,1.00589544342126,0.996538646739898,1.01534009383957
13.4,0,1.00436503185984,0.995200033806931,1.01361443223033
13.6,0,1.00283084376892,0.993859105301828,1.01188357167476
13.8,0,1.00130458986711,0.992524016305982,1.01016284262874
14,0,0.999797909748772,0.991203201376718,1.00846714271064
14.2,0,0.998322373484609,0.989905521395567,1.00681079139237
14.4,0,0.996889484567317,0.988640406162508,1.00520739213802
14.6,0,0.995510684188834,0.987417984282344,1.00366971040578
14.8,0,0.994197356836892,0.986249190362768,1.00220957745769
15,0,0.992960837200207,0.985145839813533,1.00083782965572
15.2,0,0.991812418373615,0.984120663929438,0.999564290533635
15.4,0,0.990763361356958,0.983187302209099,0.998397798671503
15.6,0,0.989824905844342,0.98236025413987,0.997346279128128
15.8,0,0.989008282303693,0.981654797715993,0.996416851159006
16,0,0.988324725350221,0.981086885549541,0.995615961364583
16.2,0,0.987785488421527,0.980673030845376,0.994949530013126
16.4,0,0.987401859766609,0.980430194665927,0.994423099140443
16.6,0,0.987185179766039,0.98037568328789,0.99404197366606
16.8,0,0.987146859605979,0.980527060768688,0.993811350464938
17,0,0.987297228079246,0.980900666600295,0.993735502241393
17.2,0,0.987629407440099,0.981492008336548,0.993805184510496
17.4,0,0.988123400048863,0.982280212814853,0.994001346037662
17.6,0,0.98875892142936,0.983243437054792,0.994305344803101
17.8,0,0.989515701439346,0.984359363668521,0.994699049487301
18,0,0.990373457156792,0.985605270415799,0.995164711555273
18.2,0,0.991311869952025,0.98695808017575,0.995684865696413
18.4,0,0.992310566740788,0.988394397917152,0.996242252020495
18.6,0,0.993349105425305,0.989890539650942,0.996819755037968
18.8,0,0.994406964540108,0.991422557160842,0.997400355664339
19,0,0.995463537126557,0.992966261444001,0.997967093370775
19.2,0,0.996498128864783,0.994497247179065,0.998503036230342
19.4,0,0.997489960494101,0.995990920116622,0.998991257038789
19.6,0,0.998418174552754,0.997422529015738,0.999414813961481
19.8,0,0.999261846465207,0.998767203603665,0.999756734300312
20,0,1,1,1
20.2,0,1.00061162711341,1.00012753342452,1.00109595511913
20.4,0,1.0010757121839,1.00012218172265,1.00203015175441
20.6,0,1.00137126062935,0.999966697746621,1.00277779637466
20.8,0,1.00147733188387,0.999643714956623,1.00331431216047
21,0,1.00137307669278,0.99913571299205,1.00361545052003
21.2,0,1.00103777866403,0.998424969562243,1.00365742530655
21.4,0,1.00045089999167,0.997493492951633,1.00341707526574
21.6,0,0.999592131241497,0.996322927722413,1.00287206189669
21.8,0,0.998441445062041,0.994894424208211,1.00200111183752
22,0,0.996979155625143,0.99318846225251,1.0007843169027
22.2,0,0.99519980386692,0.991197316775692,0.999218453131556
22.4,0,0.993145087264395,0.988955598660212,0.997352323697487
22.6,0,0.990866519607073,0.986506857298366,0.995245448538516
22.8,0,0.988415333116046,0.983894650167229,0.99295678716502
23,0,0.985842377404443,0.981162718995557,0.990544355457563
23.2,0,0.98319804462655,0.978355191472038,0.988064869879212
23.4,0,0.980532220508923,0.975516778937291,0.985573448058511
23.6,0,0.977894260868845,0.972692936485612,0.983123398526263
23.8,0,0.975332993174091,0.969929958207648,0.980766125970385
24,0,0.972896742682407,0.967274995561731,0.978551163076799
24.2,0,0.970633382718483,0.964776005840461,0.976526321077806
24.4,0,0.968590408699607,0.962481653654449,0.974737935276732
24.6,0,0.966815035607779,0.960441196468538,0.973231173875298
24.8,0,0.965354318725373,0.958704384609203,0.972050379285168
25,0,0.964255297602967,0.957321399319586,0.971239418252042
25.2,0,0.963565163411922,0.956342843167009,0.970842026763519
25.4,0,0.963331450051088,0.95581978853971,0.970902144718442
25.6,0,0.963602249627735,0.955803883724409,0.971464242088556
25.8,0,0.964426453219221,0.956347512391269,0.972573642548953
26,0,0.965854018146323,0.957504000702215,0.974276852822805
26.2,0,0.967936263355052,0.959327865929246,0.976621907058041
26.4,0,0.970726194915331,0.961875100711521,0.9796587361475
