"value","lag","rr","lo","hi"
0,0,1.00546171510096,0.986153251004662,1.03494040446406
0.2,0,1.00531240182307,0.986382995194381,1.03457137263221
0.4,0,1.00516457815044,0.986524085056558,1.03399663168699
0.6,0,1.00501925850506,0.986705328575407,1.03355864911485
0.8,0,1.00487750680072,0.986914026060379,1.03301251705484
1,0,1.00474042796747,0.987092919429481,1.03252817068403
1.2,0,1.004609158218,0.987253145032928,1.03192170034952
1.4,0,1.0044848541016,0.987473308580602,1.03138556909538
1.6,0,1.00436868041599,0.987523483238501,1.0310907040241
1.8,0,1.00426179707265,0.987857625041476,1.03055992314234
2,0,1.00416534503702,0.988042694671299,1.02992567682216
2.2,0,1.00408043149052,0.988171518756288,1.02947777767041
2.4,0,1.0040081143859,0.988156326515918,1.02912936754618
2.6,0,1.00394938659149,0.988443008652216,1.02897068580116
2.8,0,1.00390515984121,0.988701728255736,1.02874206579575
3,0,1.00387624872724,0.989024358881163,1.0285047956471
3.2,0,1.0038633549886,0.989270334060055,1.0284004588889
3.4,0,1.00386705236249,0.989393399581138,1.02837156975747
3.6,0,1.00388777227459,0.989631267995169,1.0282778309548
3.8,0,1.00392579064973,0.990031518336348,1.02817848028805
4,0,1.00398121612502,0.990249838100703,1.02813699855616
4.2,0,1.00405397994277,0.990437826878691,1.02791164437346
4.4,0,1.00414382779078,0.990555425712452,1.02768208979283
4.6,0,1.00425031384228,0.990759969068082,1.02764405737632
4.8,0,1.00437279722664,0.990876985878194,1.02754868798234
5,0,1.00451044113537,0.991110431407841,1.02743848366258
5.2,0,1.00466221473593,0.991425831428843,1.02722129133453
5.4,0,1.00482689802806,0.991768715855924,1.02703548722032
5.6,0,1.00500308973504,0.992063700984656,1.02688012099964
5.8,0,1.00518921827519,0.99241315717754,1.02675931260358
6,0,1.00538355580781,0.992756162757663,1.02649280666144
6.2,0,1.00558423529363,0.993098631287251,1.02662993836618
6.4,0,1.00578927045307,0.993397759853814,1.02680112099756
6.6,0,1.00599657844746,0.993702332446257,1.02698045604089
6.8,0,1.00620400505018,0.993918418058942,1.0270830792762
7,0,1.0064093520164,0.994161518152923,1.0270591712569
7.2,0,1.00661040630505,0.994317146447019,1.02723456749047
7.4,0,1.00680497075396,0.994343579901372,1.02742430838959
7.6,0,1.00699089576128,0.994504919551916,1.02760577990183
7.8,0,1.0071661114847,0.994819200710586,1.02776192796527
8,0,1.00732866003514,0.995141516832862,1.02787382201118
8.2,0,1.00747672711523,0.995342472254581,1.02796926279797
8.4,0,1.00760867253586,0.995514229572301,1.02805136953902
8.6,0,1.00772305903715,0.99566444294997,1.02805943521537
8.8,0,1.00781867884428,0.995885709661637,1.02812401877159
9,0,1.00789457740368,0.99591069179871,1.02812206391318
9.2,0,1.00795007377197,0.995983905032486,1.02808928733222
9.4,0,1.00798477716779,0.996124248528845,1.02802360317174
9.6,0,1.00799859924586,0.996210165728471,1.02784790944351
9.8,0,1.00799176171135,0.996282015055088,1.0276536620307
10,0,1.00796479896167,0.996296890407516,1.02751221513598
10.2,0,1.00791855551868,0.996290170712696,1.02729580334238
10.4,0,1.00785417809814,0.99629368799367,1.02700638988743
10.6,0,1.00777310225124,0.996267160173463,1.02667677112558
10.8,0,1.0076770336048,0.996255996331965,1.0265038629705
11,0,1.00756792382029,0.996362106747969,1.02638030549572
11.2,0,1.00744794148473,0.996361226527524,1.02599315380644
11.4,0,1.00731943823802,0.996283833914563,1.02552056488108
11.6,0,1.0071849105286,0.996223104766297,1.0251820421284
11.8,0,1.00704695747222,0.996101544211468,1.02487572677164
12,0,1.00690823536415,0.996083173737613,1.02451255200033
12.2,0,1.00677140946412,0.996038964848091,1.02395657638825
12.4,0,1.00663910373261,0.995922537263281,1.0236115239678
12.6,0,1.00651384924839,0.995827404354789,1.02311239705415
12.8,0,1.00639803207762,0.995904831373307,1.02274895865852
13,0,1.00629384139671,0.995889550628339,1.02245252571163
13.2,0,1.00620321869167,0.995934038221955,1.02198029094131
13.4,0,1.00612780886864,0.996176366975619,1.02145665306397
13.6,0,1.00606891411194,0.996157354563786,1.0210569425002
13.8,0,1.00602745131842,0.996119284108772,1.02059807108531
14,0,1.00600391392065,0.996130978823563,1.02014891197431
14.2,0,1.00599833888619,0.996342768891838,1.0197555008029
14.4,0,1.00601027964666,0.996539916475456,1.0192766432112
14.6,0,1.00603878566842,0.996759990941222,1.01901125271057
14.8,0,1.00608238932666,0.996902265002708,1.0186061377489
15,0,1.00613910068604,0.99727962903418,1.01822650607313
15.2,0,1.00620641072408,0.997503778048495,1.01776223044553
15.4,0,1.00628130345807,0.997819586583743,1.01742393426821
15.6,0,1.00636027735066,0.998110241726332,1.01712790374965
15.8,0,1.0064393762755,0.998474640227031,1.01664737199722
16,0,1.00651423021932,0.998822379792786,1.01635768426781
16.2,0,1.00658010578264,0.99920542991302,1.0158620778263
16.4,0,1.00663196641631,0.999541772749287,1.01544319475042
16.6,0,1.00666454219622,0.999869094977571,1.01498903209414
16.8,0,1.00667240879401,1.0002000225334,1.01455086117027
17,0,1.00665007514853,1.00051175835859,1.01407795090557
17.2,0,1.00659207918228,1.00083317741783,1.01356147331495
17.4,0,1.00649309074122,1.00108816227442,1.01295275242453
17.6,0,1.00634802076774,1.00139275102149,1.01235922372191
17.8,0,1.0061521355479,1.00156919518685,1.0116839619085
18,0,1.00590117470911,1.00166905301096,1.01098317168731
18.2,0,1.00559147148778,1.00172434617426,1.01024127962844
18.4,0,1.00522007364137,1.00173368940892,1.00941083578864
18.6,0,1.00478486325203,1.00170295004498,1.00841592325165
18.8,0,1.00428467356312,1.00162313411247,1.00740853636992
19,0,1.0037194009113,1.00147555457578,1.00629930730562
19.2,0,1.00309010976901,1.00127948090274,1.00513686609331
19.4,0,1.00239912889979,1.00102995017282,1.00394644919879
19.6,0,1.00165013665442,1.00073026611689,1.0027034280651
19.8,0,1.00084823350236,1.00038924937574,1.00137994141926
20,0,1,1,1
20.2,0,0.999113538545601,0.998575588028335,0.9995718315584
20.4,0,0.998198497457743,0.997097199975849,0.999112388771085
20.6,0,0.99726607613617,0.995593013818357,0.998668710866022
20.8,0,0.996329010316427,0.994072696869228,0.998216625930542
21,0,0.995401536705874,0.992514050120476,0.997721228515426
21.2,0,0.994499336581333,0.991011677399939,0.997268124373638
21.4,0,0.993639458229306,0.98953370610971,0.996847368250419
21.6,0,0.99284021840968,0.988107332743733,0.996503582171888
21.8,0,0.992121083314428,0.986721923853877,0.996252837575634
22,0,0.991502529765556,0.985496129636093,0.996125207694158
22.2,0,0.99100588764431,0.984404030920791,0.996092179656972
22.4,0,0.990653164760269,0.983385579672469,0.996188236281866
22.6,0,0.990466855550448,0.982524145498145,0.996521568746844
22.8,0,0.990469735142789,0.981851227759848,0.997068650260702
23,0,0.990684640425866,0.981415209740238,0.997802514895551
23.2,0,0.991134239840023,0.981212679124321,0.998859982055992
23.4,0,0.991840793649856,0.981245690695748,1.00027219324741
23.6,0,0.992825906481339,0.981613343091327,1.00180869952975
23.8,0,0.994110273918562,0.982118846870107,1.0035823809626
24,0,0.995713424965794,0.982987932688676,1.00582313147829
24.2,0,0.997653462202274,0.984282494417896,1.00862789205933
24.4,0,0.99994680150175,0.985939039761375,1.0116253902916
24.6,0,1.0026079132676,0.987961784534704,1.01468055152136
24.8,0,1.00564906725747,0.990520667455455,1.0182922892849
25,0,1.00908008324593,0.993452791201492,1.02224691852037
25.2,0,1.01290809000458,0.996481032599332,1.02677715130822
25.4,0,1.017137295366,0.999849728140619,1.03167115926557
25.6,0,1.02176877047658,1.00387631705685,1.0369228639481
25.8,0,1.0268002517241,1.00815316549408,1.04259856175074
26,0,1.03222596423211,1.01281281693904,1.04862440697892
26.2,0,1.03803647122403,1.01775626362697,1.05506113733204
26.4,0,1.0442185539468,1.02340045906441,1.06181014529054
26.6,0,1.05075512717478,1.02954892773524,1.06894495134091
26.8,0,1.05762519555141,1.03587871527649,1.07664894538063
27,0,1.06480385612944,1.04249723350176,1.08456964964828
27.2,0,1.07226235239881,1.0491691596094,1.09260658430216
27.4,0,1.07996818480603,1.05601132737684,1.10116435424796
27.6,0,1.08788528223361,1.0632706749458,1.11011253875991
27.8,0,1.09597423809782,1.07035937642774,1.11915475977552
28,0,1.10419261361877,1.0775629361491,1.12832933568375
28.2,0,1.11249530941842,1.08499269973817,1.13789568227088
28.4,0,1.12083500492276,1.09216292250498,1.14726068791409
28.6,0,1.12916266311769,1.09897411591862,1.15663457148768
28.8,0,1.13742809608838,1.10585151624963,1.16625680801253
29,0,1.1455805845302,1.1130397356395,1.17555862682622
29.2,0,1.15356954214873,1.11987752899181,1.18473201285047
29.4,0,1.16134521366962,1.12662566555288,1.19349552362704
29.6,0,1.16885939317277,1.13248122923746,1.20214638728132
29.8,0,1.17606614776425,1.13899800988442,1.21039867003519
30,0,1.18292253031772,1.14486460781877,1.21833843852152
30.2,0,1.18938926425199,1.15014383299078,1.22594422185384
30.4,0,1.19543138314301,1.15480962260058,1.2331381217212
30.6,0,1.20101880844531,1.15944017360193,1.23964201791272
30.8,0,1.20612684973784,1.16344464050942,1.24574440593164
31,0,1.21073661369142,1.16707724831626,1.25116388655658
31.2,0,1.21483531032221,1.17008549461631,1.25592024861997
31.4,0,1.21841644795476,1.17260040739044,1.26040538195383
31.6,0,1.22147991154664,1.174910975374,1.26395144922006
31.8,0,1.2240319224776,1.17678088344217,1.26690830417812
32,0,1.22608488142192,1.17839950255745,1.26986795306384
32.2,0,1.22765709933931,1.17937811043716,1.27216981053166
32.4,0,1.22877242478495,1.17989242370348,1.27447265700429
32.6,0,1.22945977851461,1.18012124143682,1.27554935706792
32.8,0,1.22975260863696,1.18028762696218,1.27595126372911
33,0,1.22968828126252,1.18004236804809,1.27686926908878
33.2,0,1.22930742267424,1.1794868328696,1.27684749645063
33.4,0,1.22865322949094,1.17887476489807,1.27677260859718
