"value","fit","lo","hi"
0,1.64929326770807,1.4253521264633,1.90841844089199
0.2,1.65584775728844,1.4416900503827,1.90181779682069
0.4,1.66242703754248,1.4581697749356,1.89529621492416
0.6,1.66902193791096,1.47475854944305,1.88887477904778
0.8,1.67562000803978,1.49141218996336,1.88257976583402
1,1.68220859396566,1.5080832835438,1.87643864532615
1.2,1.68877484544251,1.52472084745382,1.87048041178288
1.4,1.6953057171618,1.54126989406439,1.86473601133055
1.6,1.70178797096853,1.55767090269923,1.85923887588494
1.8,1.7082081790976,1.57385918014432,1.85402558243386
2,1.71455272845528,1.58976409703683,1.84913665123821
2.2,1.72080782596927,1.60530820509459,1.84461747876173
2.4,1.72695950503017,1.62040628251038,1.84051935875839
2.6,1.73299363304542,1.63496444326948,1.83690045648348
2.8,1.73889592012576,1.64887961331685,1.83382643378524
3,1.7446519289222,1.66203996033193,1.83137013894903
3.2,1.75024708562932,1.67432727542568,1.82960936354279
3.4,1.7556666921689,1.68562273962305,1.82862123388331
3.6,1.76089593956474,1.69581758924848,1.82847172339434
3.8,1.76591992251729,1.70482918742361,1.82919977892696
4,1.77072365518307,1.71262023923232,1.83079832364375
4.2,1.77529208816101,1.71921504592936,1.83319824110972
4.4,1.77961012668392,1.72470487853339,1.83626326011732
4.6,1.78366265000953,1.729238110304,1.83980010044985
4.8,1.78743453200136,1.73299838443983,1.84358060277341
5,1.79091066288554,1.73617960808741,1.8473670509069
5.2,1.79407597216461,1.73896582731798,1.85093263095493
5.4,1.79691398903178,1.74151648479654,1.85407368357774
5.6,1.79937906010547,1.7439071302506,1.85661549619376
5.8,1.80139848844653,1.74612813707384,1.858418317235
6,1.8028985454248,1.74813831602944,1.85937413263591
6.2,1.80380567263836,1.74987377977922,1.85939977056678
6.4,1.80404670675498,1.75125317634769,1.85843175853137
6.6,1.80354913321594,1.75218147162751,1.85642270997342
6.8,1.80224136796722,1.7525526459851,1.85333887450018
7,1.80005306608529,1.75225162881748,1.84915852691186
7.2,1.79691545583991,1.75115575676113,1.8438709080958
7.4,1.79276169638725,1.74913603882743,1.83747543283588
7.6,1.78752725691725,1.74605856083299,1.82998082990857
7.8,1.78115031469401,1.74178646371281,1.82140377688552
8,1.77357216903201,1.73618305527358,1.81176646622049
8.2,1.76473766785067,1.7291166633702,1.8010924897693
8.4,1.7545956430517,1.72046761301559,1.78940065324444
8.6,1.74309935057486,1.71013698017034,1.77669706064824
8.8,1.73020691061714,1.69805554590187,1.76296703648605
9,1.71588174315551,1.68419024816071,1.74816957865051
9.2,1.70009299360401,1.66854548689394,1.73223697502061
9.4,1.6828159431709,1.65115841301274,1.7150804406605
9.6,1.66403239827017,1.6320898295652,1.69660013335814
9.8,1.64373105319322,1.61141376083449,1.67669647665942
10,1.62190782017001,1.58920833591459,1.6552801276459
10.2,1.59856612095218,1.5655491728624,1.63227938627049
10.4,1.57371752834698,1.54050546585925,1.60764561626866
10.6,1.54745138795397,1.51419856491223,1.58143446544574
10.8,1.52000761861388,1.48686454130434,1.55388947443555
11,1.49163634943522,1.4587333515846,1.52528150298303
11.2,1.46257626476917,1.4300149146581,1.49587903478447
11.4,1.43305342247178,1.40090216805545,1.46594256079186
11.6,1.40328041077017,1.37157353651907,1.43572025766036
11.8,1.37345581889306,1.34219505931124,1.40544466570993
12,1.34376399390747,1.31292229041136,1.37533019624216
12.2,1.31437505463706,1.28390197976858,1.34557139990045
12.4,1.28544513299317,1.25527347386759,1.3163419958559
12.6,1.25711681338827,1.22716975034515,1.28779468533917
12.8,1.22951974198329,1.1997180282098,1.26006174816128
13,1.20277137920993,1.17303996184154,1.23325635758858
13.2,1.17697787117826,1.14725150749082,1.20747447285825
13.4,1.15223501811513,1.12246261404172,1.18279711089017
13.6,1.12862932077827,1.09877691326693,1.15929278121898
13.8,1.10623908877164,1.07629156547752,1.13701989384573
14,1.08513559778082,1.05509736807794,1.11602900471282
14.2,1.06538428590459,1.03527917762156,1.09636482717645
14.4,1.04704598244634,1.01691664753831,1.07806799309549
14.6,1.03017816573217,1.00008525224631,1.06117658546366
14.8,1.01483624974217,0.984857554431003,1.04572748531718
15,1.00107490259541,0.9713046718958,1.03175758297384
15.2,0.988949403252186,0.959497908320628,1.01930490281594
