"value","fit","lo","hi"
0,1.70006761321439,1.4977422649748,2.18856313933198
0.2,1.70157846872392,1.51004980258452,2.1459504973707
0.4,1.70348590497973,1.5223803730986,2.10447182694425
0.6,1.70580891525811,1.53605587536701,2.06831528398485
0.8,1.70856403376979,1.54972118988374,2.02952434755699
1,1.71176490059931,1.56319318989529,1.99503955134242
1.2,1.7154218128695,1.57683931871561,1.96170667444763
1.4,1.71954126531624,1.59105398261404,1.92808340808763
1.6,1.72412548406944,1.60552082232082,1.90244915138875
1.8,1.72917195815317,1.62159723146352,1.8798210692966
2,1.73467297404711,1.6349281267575,1.86166712885782
2.2,1.74061515959492,1.65059025165587,1.8470588335267
2.4,1.74697904459367,1.66570467150911,1.8401260413354
2.6,1.75373864653846,1.6807314780816,1.83576713424401
2.8,1.76086109119822,1.69501522452362,1.83346723482439
3,1.76830627892496,1.70609672968682,1.83366327496253
3.2,1.77602660879559,1.7113378192204,1.83798117619595
3.4,1.78396677378703,1.71162172811934,1.84666354290204
3.6,1.79206364111147,1.70890168482574,1.85556654357874
3.8,1.80024623249789,1.71016416810219,1.86329461736324
4,1.80843581949672,1.71154722001683,1.8743083788146
4.2,1.8165461487004,1.71304973134281,1.88229005005129
4.4,1.82448381100653,1.71535523715898,1.8907591531135
4.6,1.83214876760225,1.71854854070552,1.89796633621387
4.8,1.83943504313408,1.72397598392918,1.90464600891613
5,1.84623159348497,1.73062436188018,1.91101200403753
5.2,1.85242335168468,1.7378932806278,1.91794307813554
5.4,1.85789245074574,1.74628221142196,1.92289137814914
5.6,1.86251961671686,1.75358431689873,1.92633663928348
5.8,1.8661857191039,1.76082942328178,1.92894641225639
6,1.86877345921646,1.7686973779263,1.93029063297672
6.2,1.8701691702058,1.77607532151709,1.92983782347543
6.4,1.87026469587204,1.78293725854294,1.92722407195888
6.6,1.8689593090848,1.78731314231774,1.92296839944311
6.8,1.86616162525628,1.79062311656248,1.91742149371411
7,1.86179146210916,1.79273014122475,1.91072890112953
7.2,1.8557815943501,1.79316135617813,1.90180645243831
7.4,1.84807935110089,1.79137101403784,1.89160782312805
7.6,1.83864800528183,1.78780268706283,1.87948269857107
7.8,1.82746790770921,1.78084198428133,1.86629675926353
8,1.81453732446342,1.77175350374695,1.8510284884317
8.2,1.79987294396929,1.76096230918495,1.8348368352546
8.4,1.78351002993493,1.74626506909944,1.8171993262952
8.6,1.765502207418,1.72912317997347,1.79891055621913
8.8,1.74592088132206,1.71140198311953,1.78116479391946
9,1.72485429898505,1.69008406591317,1.7609457427708
9.2,1.70240628058397,1.66837185441136,1.74099724474483
9.4,1.67869465222722,1.64402557633904,1.71896182655929
9.6,1.65384942626657,1.61942290501253,1.69477538233578
9.8,1.62801078105597,1.59386117314511,1.66896136950883
10,1.6013268977524,1.56716951445135,1.64221467928515
10.2,1.57395171458248,1.54000488144579,1.61367790418461
10.4,1.54604265922977,1.51219485167399,1.58472922524402
10.6,1.51775841772756,1.48417909407181,1.55529811653139
10.8,1.4892567937106,1.4556832345229,1.52557803076763
11,1.46069270544015,1.42750865172905,1.49654202011677
11.2,1.43221636011197,1.39967060716996,1.4666331118699
11.4,1.40397163607627,1.37176976277828,1.43760711973902
11.6,1.37609469424686,1.34496731857187,1.40908133444898
11.8,1.34871283063688,1.31723224225758,1.38070554716625
12,1.32194357306447,1.29065836601827,1.35327313993366
12.2,1.29589401698687,1.26318587100143,1.32726306342836
12.4,1.27066038842254,1.23824979639195,1.3017728461319
12.6,1.24632781619476,1.21367610325751,1.27712785068147
12.8,1.22297029137336,1.18999312446436,1.25364711481229
13,1.20065078881855,1.16762876684968,1.23173400454586
13.2,1.1794215240863,1.14550250368103,1.21057146203257
13.4,1.1593243185291,1.12444993772574,1.19057144010241
13.6,1.14039104606792,1.10450098299465,1.17191667830257
13.8,1.12264413664972,1.08540322225819,1.15521213126263
14,1.10609711365542,1.06841856220398,1.13859518717697
14.2,1.0907551453073,1.05275579868163,1.12323429351482
14.4,1.07661559327242,1.03904175671227,1.10926611252778
14.6,1.06366854501856,1.02655027208302,1.09574355856053
14.8,1.05189731992049,1.01484351928522,1.08389703745998
15,1.04127894252645,1.00458715376751,1.07259857545429
15.2,1.03178457968891,0.995786764399288,1.06234910536133
15.4,1.02337994136625,0.987882913159389,1.05302118893281
15.6,1.01602564775521,0.981275724206261,1.044809497695
15.8,1.00967756796801,0.976076019514604,1.03729549595719
16,1.00428713768063,0.972078854312201,1.03104321295032
16.2,0.999801665008819,0.968498354337619,1.02568738588139
16.4,0.996164635276342,0.966183841665833,1.02085162976976
16.6,0.993316026285764,0.965010109461214,1.01669764175343
16.8,0.991192646143995,0.964270882644079,1.01318915001711
17,0.989728505595411,0.964172805598265,1.01032291280876
17.2,0.988855236140366,0.965086851066156,1.00813997226644
17.4,0.988502563943499,0.966715836716956,1.0065422002201
17.6,0.988598847657119,0.968541376549946,1.00521460106262
17.8,0.989071685815012,0.971239293692094,1.00439216911561
18,0.989848596434436,0.973863623279311,1.00351224554049
18.2,0.990857767975305,0.976665612979688,1.00316096533701
18.4,0.992028876958599,0.979418202680214,1.00290190649512
18.6,0.993293963491021,0.982225819158233,1.00284062972653
18.8,0.994588351864342,0.985223529129634,1.00281810880391
19,0.99585159950822,0.988148317195883,1.00282141468792
19.2,0.997028454104165,0.991052035967996,1.00267669478482
19.4,0.998069795848889,0.993729664005715,1.00222934138852
19.6,0.998933539906831,0.996141440819194,1.00167811456955
19.8,0.999585473201457,0.998211599790128,1.00095395409178
20,1,1,1
20.2,1.00016077231676,0.998751683718824,1.0015233588465
20.4,1.00006118398776,0.99720123101602,1.00276251708836
20.6,0.999704711260665,0.995335807661108,1.00373980971795
20.8,0.999105087720202,0.993233646776179,1.00447847750766
21,0.998286307077107,0.990976201254539,1.00497098390714
21.2,0.997282453471824,0.98842771107566,1.00520808455546
21.4,0.996137365129661,0.985737228594083,1.00523049188373
21.6,0.994904143084323,0.983038535395228,1.00528840955627
21.8,0.993644521909484,0.980332324433071,1.00542236489249
22,0.992428123652751,0.977630806847321,1.00545295687117
22.2,0.991331619206525,0.975355110895104,1.00580122777269
22.4,0.990437823011481,0.973112095547153,1.00632049454403
22.6,0.989834747197079,0.971141299659165,1.00697942868286
22.8,0.989614640039481,0.969795201106431,1.00798465893811
23,0.989873031066236,0.969171403789092,1.00935282449714
23.2,0.990707801439485,0.969075544483537,1.01120439177442
23.4,0.992218293641415,0.969602099890244,1.01402957599003
23.6,0.994504469240722,0.970613870877854,1.01732448677678
23.8,0.997666117926394,0.972852788762427,1.02211914254633
24,1.00180211534437,0.976324084734883,1.02730869514911
24.2,1.00700972183633,0.980819150921784,1.03330668562852
24.4,1.01338390920673,0.986689303155853,1.04033670662846
24.6,1.02101669835247,0.993707867227775,1.04858183319462
24.8,1.0299964871688,1.00213791789401,1.05835560242282
25,1.04040734575821,1.01200325584188,1.06949720676976
25.2,1.05232825475933,1.02328123816793,1.08184986544348
25.4,1.06583226271048,1.03628088788406,1.09570980888278
25.6,1.08098553988737,1.05087401028532,1.11115862513443
25.8,1.09784630912256,1.06705068660073,1.12859277218713
26,1.1164636388277,1.08563662584155,1.14785021394459
26.2,1.13687608988556,1.10536715284844,1.16877534646864
26.4,1.15911021630501,1.12720053373166,1.19166209358831
26.6,1.18317892953143,1.1503878005671,1.21631404603771
26.8,1.20907974797984,1.17640769824327,1.24319707235287
27,1.23679296649228,1.20390535785459,1.27167104026902
27.2,1.26627979464436,1.23333497596074,1.30140316893663
27.4,1.29748052758343,1.26437989413279,1.3327588569307
27.6,1.33031282761668,1.29612283711557,1.36588643639913
27.8,1.36467020811903,1.33077035851232,1.40037607215151
28,1.40042082234902,1.36672874743621,1.43638539622108
28.2,1.43740666716413,1.40345672987901,1.47336433809222
28.4,1.47544331407485,1.44089830714444,1.51192253284156
28.6,1.51432027629564,1.47989029281945,1.55102830627911
28.8,1.55380210936558,1.51914869040679,1.59038616721003
29,1.59363032381542,1.55861531411487,1.62985565812587
29.2,1.63352616106586,1.59808842918443,1.66927986734758
29.4,1.6731942487354,1.63697336148175,1.70862911281273
29.6,1.71232711005478,1.67615057868798,1.74833091049281
29.8,1.75061045615233,1.71457332734914,1.78693507144486
30,1.78772914233841,1.75071180499425,1.82424773479469
30.2,1.82337362348528,1.78604149301222,1.85955055893463
30.4,1.85724670278871,1.82051148985078,1.89386533018362
30.6,1.88907033620676,1.85185539374383,1.92688837450321
30.8,1.91859223489981,1.88133225505152,1.95737751523331
31,1.94559200248538,1.90789661347159,1.98484128423853
31.2,1.9698865542267,1.93197187390242,2.01032841240583
31.4,1.99133459145479,1.95366935319757,2.03368148099592
31.6,2.00983994525692,1.97132111375313,2.05476416699703
31.8,2.02535365612376,1.98495613970233,2.07163853036869
32,2.0378747171329,1.99630910656092,2.08654909772118
32.2,2.04744947294,2.0044074786745,2.09717322516196
32.4,2.05416973065666,2.00968691668844,2.1065292974486
32.6,2.05816969711201,2.0122810605394,2.11359362757663
32.8,2.0596219061381,2.01281892667822,2.1176036366533
33,2.05873233646967,2.01114027966491,2.1194861597979
33.2,2.05573494386872,2.00722429315196,2.11846518906571
33.4,2.05088583969515,2.00238241268783,2.1156747502919
33.6,2.04445734305562,1.99556819877409,2.11025109041032
33.8,2.03673211658984,1.98703459696064,2.10242664336528
34,2.02799756934698,1.97678391719504,2.09366588726046
34.2,2.01854067694058,1.96619705399903,2.08617537667712
34.4,2.00864333224241,1.95489381944187,2.07687227133918
34.6,1.99857830211537,1.94330022752274,2.06531044845245
34.8,1.98860582955486,1.93214553587017,2.05568481929989
35,1.97897088805236,1.9214067089688,2.04556101115985
35.2,1.96990106737843,1.91128807501257,2.03625959286394
35.4,1.96160504808961,1.90247419875882,2.02795123200967
35.6,1.95427160614813,1.89465721442069,2.02065833192953
35.8,1.94806907892093,1.88810688824528,2.0145799771176
36,1.94314521897645,1.88236315621874,2.00997101490799
36.2,1.93962736178354,1.87750851189223,2.00872695838161
36.4,1.93762283677565,1.87272199757864,2.00865975682071
36.6,1.93721955738241,1.87022229050736,2.00994477596783
36.8,1.93848673368782,1.8700249544582,2.01297927091472
37,1.94147566057042,1.8712344471919,2.01863202391677
37.2,1.9462205438427,1.8724143340251,2.02696354366213
37.4,1.95273933647911,1.87640664789485,2.03671305939776
37.6,1.96103456607089,1.88103920964224,2.04605191529216
37.8,1.9710941428436,1.88788172011574,2.06132960095208
38,1.98289214469332,1.8929877237088,2.07791265203741
38.2,1.99638958159204,1.90036824771835,2.09702242391618
38.4,2.01153514630571,1.90963203855783,2.11805058353431
38.6,2.02826596163573,1.9175343607158,2.1400689211146
38.8,2.04650833636076,1.9271427342231,2.16506735332429
39,2.06617854278137,1.93874667205819,2.19200489694659
39.2,2.08718362834912,1.94823571514402,2.22289933249196
39.4,2.10942227241647,1.96138082446733,2.25520638202643
39.6,2.1327856968227,1.97466161003722,2.28911149129962
39.8,2.15715863600371,1.99097126999339,2.32623002847323
40,2.18242036876954,2.0058513109288,2.36425392672069
