"value","fit","lo","hi"
0,1.82875084617975,1.70485278868597,1.96165304101172
0.2,1.81487893361914,1.69896172863767,1.93870496796636
0.4,1.80143876570113,1.69319191176879,1.91660591101025
0.6,1.78857844471898,1.6876717745021,1.89551837107493
0.8,1.77644204187597,1.6824949097406,1.875634992935
1,1.76517014523291,1.67772681671998,1.8571710308077
1.2,1.75490052167077,1.67341330149378,1.8403557795383
1.4,1.74576888959837,1.66959161149843,1.82542185460208
1.6,1.73790980080946,1.66630527758343,1.81259131587811
1.8,1.73145763182125,1.66362258939024,1.80205868200605
2,1.72654768721134,1.66165641265203,1.79397310630371
2.2,1.72331741992892,1.66058045311641,1.78842459831259
2.4,1.72190777631448,1.66063617037585,1.78544008797618
2.6,1.72243652457666,1.66209864492356,1.78496480353738
2.8,1.72482254168803,1.66506757880402,1.7867219554248
3,1.72889937487877,1.66953427919854,1.79037536736958
3.2,1.73450385273437,1.67546151755401,1.79562680707968
3.4,1.74147491428855,1.68278482100762,1.80221192824902
3.6,1.7496522041541,1.69141508362654,1.80989448724654
3.8,1.75887482831702,1.70124157497746,1.81846053328917
4,1.76898026563122,1.71213464306928,1.82771325424671
4.2,1.77980343324871,1.72394783978754,1.83746873768192
4.4,1.79117590698211,1.73651944081555,1.84755267021163
4.6,1.80292529993803,1.74967344547567,1.85779789112188
4.8,1.81487480468016,1.76322018254106,1.86804268081599
5,1.82684290566897,1.77695665650261,1.87812966049583
5.2,1.83864326976051,1.79066677044228,1.88790518104082
5.4,1.85008482310112,1.80412157297276,1.89721906990398
5.6,1.8609720227979,1.81707971003209,1.90592457255238
5.8,1.87110533124126,1.8292883273896,1.91387825974675
6,1.88028189987506,1.84048476867705,1.92093957155596
6.2,1.88829646752332,1.85039952583553,1.92696955412967
6.4,1.89494247607058,1.85876095307153,1.9318282868396
6.6,1.90001340334762,1.86530210717493,1.93537063997005
6.8,1.903304309502,1.8697695445945,1.93744052845536
7,1.90461358895867,1.87193294543244,1.93786477880917
7.2,1.90374491534727,1.87159341518554,1.93644873576951
7.4,1.90050936156113,1.86858803914137,1.93297599991124
7.6,1.89472767151712,1.86278934001496,1.92721359957099
7.8,1.8862326543331,1.85410028056431,1.91892189627932
8,1.8748716656856,1.84244702336364,1.90786693903053
